Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/18,09:26,7.31,0,1048,0,27.6712,26.4184,5.4,0,16.1,0,0,0
01/25/18,09:41,7.33,0,1026,0,27.6712,26.575,5.4,0,16.1,0,0,0
01/25/18,09:56,7.32,0,1046,0,27.6712,26.4532,5.4,0,16.3,0,0,0
01/25/18,10:11,7.33,0,1042,0,27.6712,26.5315,5.4,0,16.3,0,0,0
01/25/18,10:26,7.32,0,1046,0,27.6712,26.836,5.4,0,16.2,0,0,0
01/25/18,10:41,7.31,0,1032,0,27.6625,26.923,5.4,0,16.2,0,0,0
01/25/18,10:56,7.3,0,1032,0,27.6712,26.6968,5.5,0,16.1,0,0,0
01/25/18,11:11,7.32,0,1040,0,27.6625,26.2444,5.4,0,16.3,0,0,0
01/25/18,11:26,7.32,0,1038,0,27.6712,26.4532,5.5,0,16.1,0,0,0
01/25/18,11:41,7.32,0,1032,0,27.6799,26.6533,6,0,16.1,0,0,0
01/25/18,11:56,7.34,0,1038,0,27.6886,26.3488,5.4,0,16,0,0,0
01/25/18,12:11,7.33,0,1036,0,27.6886,26.1748,5.4,0,16.1,0,0,0
01/25/18,12:26,7.33,0,1038,0,27.6886,26.3227,5.6,0,16.2,0,0,0
01/25/18,12:41,7.36,0,1042,0,27.6973,26.3227,5.4,0,16.2,0,0,0
01/25/18,12:56,7.34,0,1040,0,27.706,26.4445,5.5,0,16.1,0,0,0
01/25/18,13:11,7.35,0,1056,0,27.6973,26.0617,5.4,0,16.1,0,0,0
01/25/18,13:26,7.36,0,1050,0,27.706,26.0182,5.5,0,16.1,0,0,0
01/25/18,13:41,7.36,0,1050,0,27.6973,26.0704,5.4,0,16.2,0,0,0
01/25/18,13:56,7.35,0,1050,0,27.6973,26.053,5.7,0,16.1,0,0,0
01/25/18,14:11,7.33,0,1020,0,27.532,26.0617,5.4,0,16.1,0,0,0
01/25/18,14:26,7.29,0,1042,0,27.6016,25.8268,5.4,0,15.9,0,0,0
01/25/18,14:41,7.23,0,1032,0,27.619,26.3401,5.4,0,16.2,0,0,0
01/25/18,14:56,7.19,0,1050,0,27.6103,26.401,6,0,16.2,0,0,0
01/25/18,15:11,7.21,0,1042,0,27.619,26.0182,6.1,0,16,0,0,0
01/25/18,15:26,7.2,0,1042,0,27.6103,26.1487,5.6,0,16.2,0,0,0
01/25/18,15:41,7.19,0,1036,0,27.619,26.1313,5.4,0,16.1,0,0,0
01/25/18,15:56,7.2,0,1032,0,27.619,26.1487,5.4,0,16.2,0,0,0
01/25/18,16:11,7.2,0,1046,0,27.6364,26.5663,5.4,0,16.2,0,0,0
01/25/18,16:26,7.2,0,1046,0,27.6364,26.3314,5.4,0,16.1,0,0,0
01/25/18,16:41,7.21,0,1050,0,27.6364,25.966,5.4,0,16,0,0,0
01/25/18,16:56,7.21,0,1046,0,27.6364,26.1835,6.1,0,16.2,0,0,0
01/25/18,17:11,7.22,0,1032,0,27.6451,26.3923,5.4,0,16.1,0,0,0
01/25/18,17:26,7.21,0,1040,0,27.6538,26.4097,5.4,0,16.3,0,0,0
01/25/18,17:41,7.23,0,1032,0,27.6538,26.2009,5.4,0,16.2,0,0,0
01/25/18,17:56,7.23,0,1036,0,27.6538,26.0443,6,0,16,0,0,0
01/25/18,18:11,7.22,0,1046,0,27.6538,26.2966,5.4,0,16.2,0,0,0
01/25/18,18:26,7.23,0,1046,0,27.6625,26.4445,5.4,0,16.3,0,0,0
01/25/18,18:41,7.23,0,1046,0,27.6712,26.4793,5.4,0,16.1,0,0,0
01/25/18,18:56,7.23,0,1060,0,27.6799,26.5489,6,0,16.1,0,0,0
01/25/18,19:11,7.22,0,1040,0,27.6799,26.7316,5.4,0,16.2,0,0,0
01/25/18,19:26,7.23,0,1054,0,27.6799,26.4445,5.4,0,16.2,0,0,0
01/25/18,19:41,7.22,0,1050,0,27.706,26.5402,5.4,0,16.1,0,0,0
01/25/18,19:56,7.22,0,1050,0,27.6973,26.6011,5.4,0,16,0,0,0
01/25/18,20:11,7.21,0,1026,0,27.706,26.4184,5.4,0,16.3,0,0,0
01/25/18,20:26,7.21,0,1028,0,27.706,26.6881,5.4,0,16.1,0,0,0
01/25/18,20:41,7.21,0,1032,0,27.7234,26.7055,5.4,0,16.2,0,0,0
01/25/18,20:56,7.22,0,1046,0,27.7234,26.7664,5.4,0,15.9,0,0,0
01/25/18,21:11,7.21,0,1054,0,27.7234,26.5663,5.4,0,16.3,0,0,0
01/25/18,21:26,7.22,0,1056,0,27.7321,26.5576,5.4,0,16.1,0,0,0
01/25/18,21:41,7.22,0,1046,0,27.7408,26.6011,5.4,0,16.3,0,0,0
01/25/18,21:56,7.22,0,1046,0,27.7408,26.488,5.4,0,16,0,0,0
01/25/18,22:11,7.23,0,1046,0,27.7408,26.3662,5.4,0,16.2,0,0,0
01/25/18,22:26,7.24,0,1050,0,27.7408,26.1748,5.4,0,16,0,0,0
01/25/18,22:41,7.23,0,1050,0,27.7495,26.0095,5.4,0,16.1,0,0,0
01/25/18,22:56,7.23,0,1060,0,27.7495,26.0617,5.4,0,16,0,0,0
01/25/18,23:11,7.25,0,1050,0,27.7408,26.0791,5.4,0,16.2,0,0,0
01/25/18,23:26,7.25,0,1054,0,27.7408,26.0443,5.4,0,16.2,0,0,0
01/25/18,23:41,7.25,0,1064,0,27.7408,26.0878,5.4,0,16.2,0,0,0
01/25/18,23:56,7.26,0,1042,0,27.7321,25.9138,5.4,0,16.2,0,0,0
