Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/16,00:07,7.24,0,720,0,27.6799,24.6523,5.4,0,11.7,0,0,0
09/02/16,00:22,7.25,0,716,0,27.6886,24.5566,5.4,0,11.8,0,0,0
09/02/16,00:37,7.25,0,714,0,27.6799,24.2608,5.4,0,11.9,0,0,0
09/02/16,00:52,7.26,0,714,0,27.6886,24.5305,5.4,0,12,0,0,0
09/02/16,01:07,7.25,0,722,0,27.6799,24.5653,5.4,0,11.9,0,0,0
09/02/16,01:22,7.25,0,720,0,27.6799,24.6175,5.4,0,12.1,0,0,0
09/02/16,01:37,7.25,0,712,0,27.6625,24.3913,5.4,0,12,0,0,0
09/02/16,01:52,7.25,0,714,0,27.6799,24.8524,5.4,0,11.8,0,0,0
09/02/16,02:07,7.24,0,708,0,27.6799,24.5479,5.4,0,11.8,0,0,0
09/02/16,02:22,7.24,0,712,0,27.6886,24.6784,5.4,0,11.7,0,0,0
09/02/16,02:37,7.25,0,704,0,27.6799,24.5914,5.4,0,12,0,0,0
09/02/16,02:52,7.25,0,710,0,27.6886,24.4261,5.4,0,11.9,0,0,0
09/02/16,03:07,7.25,0,708,0,27.6886,24.5131,5.4,0,11.9,0,0,0
09/02/16,03:22,7.24,0,716,0,27.6799,24.5131,5.4,0,11.8,0,0,0
09/02/16,03:37,7.24,0,704,0,27.6973,24.5566,5.4,0,12,0,0,0
09/02/16,03:52,7.24,0,704,0,27.6799,24.5827,5.4,0,12,0,0,0
09/02/16,04:07,7.24,0,712,0,27.6886,24.6523,5.4,0,12,0,0,0
09/02/16,04:22,7.25,0,694,0,27.6973,24.4348,5.4,0,12,0,0,0
09/02/16,04:37,7.25,0,702,0,27.6973,24.7219,5.4,0,11.9,0,0,0
09/02/16,04:52,7.25,0,694,0,27.706,24.6175,5.4,0,11.9,0,0,0
09/02/16,05:07,7.24,0,694,0,27.6973,24.7045,5.4,0,11.9,0,0,0
09/02/16,05:22,7.24,0,690,0,27.6973,24.4783,5.4,0,12.1,0,0,0
09/02/16,05:37,7.24,0,694,0,27.6973,24.7393,5.4,0,11.9,0,0,0
09/02/16,05:52,7.24,0,688,0,27.7147,24.5131,5.4,0,11.9,0,0,0
09/02/16,06:07,7.24,0,698,0,27.6973,24.5479,5.4,0,11.9,0,0,0
09/02/16,06:22,7.23,0,694,0,27.7234,24.6262,5.4,0,11.8,0,0,0
09/02/16,06:37,7.23,0,700,0,27.706,24.6958,5.4,0,11.9,0,0,0
09/02/16,06:52,7.23,0,688,0,27.7234,24.748,5.4,0,11.8,0,0,0
09/02/16,07:07,7.24,0,694,0,27.7234,24.487,5.4,0,11.8,0,0,0
09/02/16,07:22,7.23,0,686,0,27.7147,24.4783,5.4,0,11.8,0,0,0
09/02/16,07:37,7.23,0,692,0,27.7147,24.6262,5.4,0,11.9,0,0,0
09/02/16,07:52,7.22,0,694,0,27.7234,24.7045,5.4,0,12,0,0,0
09/02/16,08:07,7.22,0,688,0,27.7408,24.6349,5.4,0,11.9,0,0,0
09/02/16,08:22,7.22,0,682,0,27.7321,24.8524,5.4,0,11.9,0,0,0
09/02/16,08:37,7.19,0,694,0,27.7408,24.6088,5.4,0,11.7,0,0,0
09/02/16,08:52,7.21,0,694,0,27.7582,25.0525,5.4,0,12,0,0,0
09/02/16,09:07,7.17,0,698,0,27.7669,25.0699,5.4,0,11.9,0,0,0
09/02/16,09:22,7.18,0,690,0,27.7756,24.5218,5.4,0,11.9,0,0,0
09/02/16,09:37,7.17,0,700,0,27.7669,24.9046,5.4,0,11.9,0,0,0
09/02/16,09:52,7.26,0,698,0,27.7756,24.6958,5.4,0,11.9,0,0,0
09/02/16,10:07,7.18,0,656,0,27.793,25.3918,5.4,0,11.9,0,0,0
09/02/16,10:22,7.2,0,654,0,27.8017,24.9829,5.4,0,11.9,0,0,0
09/02/16,10:37,7.2,0,656,0,27.7756,24.574,5.4,0,11.9,0,0,0
09/02/16,10:52,7.21,0,636,0,27.5755,24.226,5.4,0,12,0,0,0
09/02/16,11:07,7.21,0,638,0,27.5929,24.6175,5.4,0,11.8,0,0,0
09/02/16,11:22,7.21,0,646,0,27.6103,25.3135,5.4,0,11.9,0,0,0
09/02/16,11:37,7.22,0,638,0,27.6451,24.6697,5.4,0,12,0,0,0
09/02/16,11:52,7.22,0,632,0,27.6538,24.3652,5.4,0,11.8,0,0,0
09/02/16,12:07,7.23,0,632,0,27.6451,24.0433,5.4,0,11.9,0,0,0
09/02/16,12:22,7.23,0,634,0,27.6364,24.2869,5.4,0,11.9,0,0,0
09/02/16,12:37,7.22,0,634,0,27.6538,25.1395,5.4,0,11.9,0,0,0
09/02/16,12:52,7.22,0,626,0,27.6538,24.7741,5.4,0,11.7,0,0,0
09/02/16,13:07,7.22,0,646,0,27.6625,24.4,5.4,0,11.8,0,0,0
