Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/16,00:11,7.3,0,644,0,29.5591,29.011,16.2,0,14.5,0,0,0
10/08/16,00:26,7.28,0,636,0,29.5591,29.1241,15.8,0,14.5,0,0,0
10/08/16,00:41,7.29,0,632,0,29.5678,28.6021,15.9,0,14.5,0,0,0
10/08/16,00:56,7.29,0,644,0,29.5765,29.0893,16.1,0,14.5,0,0,0
10/08/16,01:11,7.3,0,636,0,29.5939,28.7674,16.1,0,14.5,0,0,0
10/08/16,01:26,7.3,0,634,0,29.5852,29.1937,16.3,0,14.5,0,0,0
10/08/16,01:41,7.29,0,638,0,29.6026,28.9501,16.1,0,14.6,0,0,0
10/08/16,01:56,7.3,0,634,0,29.6113,28.9762,16.1,0,14.6,0,0,0
10/08/16,02:11,7.3,0,638,0,29.62,29.011,16.2,0,14.5,0,0,0
10/08/16,02:26,7.3,0,642,0,29.62,29.0458,16.1,0,14.6,0,0,0
10/08/16,02:41,7.3,0,626,0,29.6287,29.2372,16.2,0,14.5,0,0,0
10/08/16,02:56,7.29,0,636,0,29.6287,28.9501,16,0,14.5,0,0,0
10/08/16,03:11,7.29,0,638,0,29.6461,29.1328,15.8,0,14.5,0,0,0
10/08/16,03:26,7.28,0,642,0,29.6461,29.0545,15.9,0,14.5,0,0,0
10/08/16,03:41,7.28,0,642,0,29.6374,29.2981,16.2,0,14.5,0,0,0
10/08/16,03:56,7.3,0,646,0,29.6635,28.9588,16.2,0,14.5,0,0,0
10/08/16,04:11,7.3,0,636,0,29.6548,29.2546,16.4,0,14.5,0,0,0
10/08/16,04:26,7.29,0,638,0,29.6548,28.9066,16,0,14.5,0,0,0
10/08/16,04:41,7.29,0,642,0,29.6548,29.1676,16.2,0,14.5,0,0,0
10/08/16,04:56,7.29,0,644,0,29.6548,29.1676,16.4,0,14.6,0,0,0
10/08/16,05:11,7.29,0,634,0,29.6635,29.2111,16.1,0,14.5,0,0,0
10/08/16,05:26,7.29,0,636,0,29.6722,29.1676,16.2,0,14.6,0,0,0
10/08/16,05:41,7.29,0,638,0,29.6722,29.1154,16.2,0,14.5,0,0,0
10/08/16,05:56,7.27,0,638,0,29.6722,29.3155,16.1,0,14.5,0,0,0
10/08/16,06:11,7.28,0,646,0,29.6722,29.0545,15.8,0,14.5,0,0,0
10/08/16,06:26,7.29,0,644,0,29.6809,29.2459,16.3,0,14.6,0,0,0
10/08/16,06:41,7.3,0,636,0,29.6983,28.9675,16,0,14.5,0,0,0
10/08/16,06:56,7.29,0,628,0,29.6896,29.2807,16.5,0,14.5,0,0,0
10/08/16,07:11,7.29,0,652,0,29.6983,28.9588,15.9,0,14.5,0,0,0
10/08/16,07:26,7.29,0,628,0,29.707,29.1415,16,0,14.5,0,0,0
10/08/16,07:41,7.29,0,646,0,29.707,29.1502,16.1,0,14.5,0,0,0
10/08/16,07:56,7.28,0,642,0,29.7157,29.1937,16.1,0,14.5,0,0,0
10/08/16,08:11,7.28,0,648,0,29.6722,28.9936,16.4,0,14.6,0,0,0
10/08/16,08:26,7.25,0,644,0,29.6548,28.9501,16.2,0,14.6,0,0,0
10/08/16,08:41,7.23,0,636,0,29.6461,28.8805,16.1,0,14.6,0,0,0
10/08/16,08:56,7.3,0,652,0,29.62,28.8631,15.9,0,14.5,0,0,0
10/08/16,09:11,7.23,0,654,0,29.5939,28.7935,16.2,0,14.6,0,0,0
10/08/16,09:26,7.26,0,646,0,29.5765,28.8196,16.3,0,14.5,0,0,0
10/08/16,09:41,7.33,0,656,0,29.5591,28.8805,16.1,0,14.5,0,0,0
10/08/16,09:56,7.24,0,654,0,29.5591,28.8718,16.1,0,14.4,0,0,0
10/08/16,10:11,7.22,0,646,0,29.4808,28.8283,16,0,14.5,0,0,0
10/08/16,10:26,7.21,0,624,0,29.4199,28.8457,16.3,0,14.6,0,0,0
10/08/16,10:41,7.22,0,616,0,29.3938,28.9675,16.1,0,14.5,0,0,0
10/08/16,10:56,7.21,0,634,0,29.4025,28.9414,15.9,0,14.5,0,0,0
10/08/16,11:11,7.22,0,618,0,29.4025,28.9414,15.9,0,14.4,0,0,0
10/08/16,11:26,7.23,0,616,0,29.4025,28.9675,16.2,0,14.5,0,0,0
10/08/16,11:41,7.22,0,624,0,29.4286,28.3324,16,0,14.4,0,0,0
10/08/16,11:56,7.24,0,624,0,29.446,27.5494,16.2,0,14.5,0,0,0
10/08/16,12:11,7.25,0,624,0,29.4373,27.4189,15.9,0,14.5,0,0,0
10/08/16,12:26,7.25,0,626,0,29.446,27.271,16,0,14.5,0,0,0
10/08/16,12:41,7.26,0,624,0,29.446,27.1231,16.2,0,14.6,0,0,0
10/08/16,12:56,7.26,0,618,0,29.446,27.1318,16.1,0,14.5,0,0,0
10/08/16,13:11,7.26,0,620,0,29.4373,27.1579,16,0,14.6,0,0,0
10/08/16,13:26,7.27,0,634,0,29.4373,27.1318,15.9,0,14.6,0,0,0
10/08/16,13:41,7.26,0,618,0,29.4547,27.0274,16,0,14.5,0,0,0
10/08/16,13:56,7.27,0,620,0,29.4547,27.1318,15.8,0,14.6,0,0,0
10/08/16,14:11,7.28,0,626,0,29.4721,26.8795,16,0,14.6,0,0,0
10/08/16,14:26,7.28,0,620,0,29.4721,27.0013,15.9,0,14.5,0,0,0
10/08/16,14:41,7.28,0,618,0,29.4721,27.0796,16.1,0,14.5,0,0,0
10/08/16,14:56,7.28,0,624,0,29.4808,26.8621,16,0,14.5,0,0,0
10/08/16,15:11,7.29,0,620,0,29.4895,26.8012,16.1,0,14.4,0,0,0
10/08/16,15:26,7.29,0,624,0,29.4895,26.7577,16.1,0,14.5,0,0,0
10/08/16,15:41,7.29,0,628,0,29.4982,26.8099,16.2,0,14.5,0,0,0
10/08/16,15:56,7.29,0,616,0,29.4982,26.7925,16.1,0,14.5,0,0,0
10/08/16,16:11,7.3,0,626,0,29.5069,26.7403,16.1,0,14.6,0,0,0
10/08/16,16:26,7.29,0,620,0,29.5069,26.7403,16.3,0,14.4,0,0,0
10/08/16,16:41,7.29,0,616,0,29.5156,26.6098,16,0,14.5,0,0,0
10/08/16,16:56,7.3,0,618,0,29.5156,26.7664,15.9,0,14.5,0,0,0
10/08/16,17:11,7.3,0,636,0,29.5243,26.8882,16.2,0,14.5,0,0,0
10/08/16,17:26,7.3,0,620,0,29.5156,26.5141,16.2,0,14.6,0,0,0
10/08/16,17:41,7.31,0,616,0,29.5156,26.5663,16.1,0,14.5,0,0,0
10/08/16,17:56,7.3,0,624,0,29.5243,26.7403,16.1,0,14.5,0,0,0
10/08/16,18:11,7.31,0,620,0,29.5243,26.7055,16,0,14.6,0,0,0
10/08/16,18:26,7.31,0,626,0,29.533,26.6446,16,0,14.6,0,0,0
10/08/16,18:41,7.3,0,618,0,29.5243,26.5315,16,0,14.5,0,0,0
10/08/16,18:56,7.31,0,624,0,29.5156,26.5924,16,0,14.5,0,0,0
10/08/16,19:11,7.3,0,606,0,29.533,27.793,16.3,0,14.5,0,0,0
10/08/16,19:26,7.3,0,616,0,29.5504,28.0627,16.3,0,14.6,0,0,0
10/08/16,19:41,7.3,0,618,0,29.5678,27.2101,16.3,0,14.5,0,0,0
10/08/16,19:56,7.31,0,624,0,29.5678,27.2971,16,0,14.5,0,0,0
10/08/16,20:11,7.31,0,624,0,29.5939,28.5586,16.1,0,14.5,0,0,0
10/08/16,20:26,7.31,0,624,0,29.6113,27.9583,16.1,0,14.5,0,0,0
10/08/16,20:41,7.31,0,620,0,29.6287,27.4189,16,0,14.5,0,0,0
10/08/16,20:56,7.32,0,620,0,29.6374,27.1666,15.9,0,14.5,0,0,0
10/08/16,21:11,7.31,0,624,0,29.6548,27.1057,16.2,0,14.6,0,0,0
10/08/16,21:26,7.31,0,624,0,29.6722,28.5499,16,0,14.5,0,0,0
10/08/16,21:41,7.31,0,618,0,29.6809,27.2536,16,0,14.6,0,0,0
10/08/16,21:56,7.31,0,624,0,29.6983,27.2797,15.9,0,14.5,0,0,0
10/08/16,22:11,7.3,0,624,0,29.6983,27.2884,16.1,0,14.6,0,0,0
10/08/16,22:26,7.32,0,616,0,29.707,28.3672,16.2,0,14.7,0,0,0
10/08/16,22:41,7.32,0,616,0,29.7331,28.8631,16.1,0,14.6,0,0,0
10/08/16,22:56,7.31,0,624,0,29.7505,28.9153,16.3,0,14.5,0,0,0
10/08/16,23:11,7.32,0,618,0,29.7418,27.6799,16.1,0,14.6,0,0,0
