Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/17,00:08,7.28,0,958,0,27.1231,25.966,5.4,0,16.5,0,0,0
04/13/17,00:23,7.28,0,960,0,27.1405,26.0095,5.4,0,16.5,0,0,0
04/13/17,00:38,7.27,0,986,0,27.1405,26.0356,5.4,0,16.3,0,0,0
04/13/17,00:53,7.28,0,976,0,27.1318,26.0008,5.4,0,16.6,0,0,0
04/13/17,01:08,7.28,0,972,0,27.1405,25.8877,5.4,0,16.4,0,0,0
04/13/17,01:23,7.28,0,982,0,27.1318,25.9921,5.4,0,16.3,0,0,0
04/13/17,01:38,7.28,0,984,0,27.1231,25.9747,5.4,0,16.6,0,0,0
04/13/17,01:53,7.28,0,990,0,27.1231,25.9834,5.4,0,16.1,0,0,0
04/13/17,02:08,7.28,0,976,0,27.1144,26.0443,5.4,0,16.5,0,0,0
04/13/17,02:23,7.21,0,982,0,27.1231,26.0182,5.4,0,16.7,0,0,0
04/13/17,02:38,7.27,0,1002,0,27.1144,25.879,5.4,0,16.2,0,0,0
04/13/17,02:53,7.29,0,980,0,27.1144,26.0008,5.4,0,16.1,0,0,0
04/13/17,03:08,7.26,0,1000,0,27.1231,26.0008,5.4,0,16.6,0,0,0
04/13/17,03:23,7.26,0,998,0,27.1144,25.9834,5.4,0,16.6,0,0,0
04/13/17,03:38,7.28,0,992,0,27.1144,25.8616,5.4,0,16.6,0,0,0
04/13/17,03:53,7.28,0,990,0,27.1144,25.966,5.4,0,16.4,0,0,0
04/13/17,04:08,7.28,0,1002,0,27.1057,26.0356,5.4,0,16.3,0,0,0
04/13/17,04:23,7.29,0,1002,0,27.1144,26.0443,5.4,0,16.6,0,0,0
04/13/17,04:38,7.28,0,1000,0,27.1057,25.9747,5.4,0,16.3,0,0,0
04/13/17,04:53,7.22,0,1002,0,27.1144,26.0443,5.4,0,16.5,0,0,0
04/13/17,05:08,7.29,0,1000,0,27.1057,26.0704,5.4,0,16.5,0,0,0
04/13/17,05:23,7.26,0,998,0,27.1057,25.9399,5.4,0,16.4,0,0,0
