Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/16,00:02,7.3,0,624,0,27.4624,25.0525,5.4,0,16.2,0,0,0
06/28/16,00:17,7.3,0,636,0,27.4624,25.0003,5.4,0,16.4,0,0,0
06/28/16,00:32,7.3,0,626,0,27.4624,24.922,5.4,0,16.4,0,0,0
06/28/16,00:47,7.32,0,644,0,27.4624,25.7311,5.4,0,16.4,0,0,0
06/28/16,01:02,7.32,0,628,0,27.4798,26.3488,5.4,0,16.4,0,0,0
06/28/16,01:17,7.31,0,636,0,27.4885,25.1743,5.4,0,16.6,0,0,0
06/28/16,01:32,7.33,0,624,0,27.5059,24.9133,5.4,0,16.4,0,0,0
06/28/16,01:47,7.34,0,626,0,27.5059,25.009,5.4,0,16.3,0,0,0
06/28/16,02:02,7.33,0,626,0,27.5059,25.8355,5.4,0,16.5,0,0,0
06/28/16,02:17,7.33,0,624,0,27.5146,26.1748,5.4,0,16.3,0,0,0
06/28/16,02:32,7.34,0,632,0,27.5146,25.0351,5.4,0,16.2,0,0,0
06/28/16,02:47,7.34,0,632,0,27.5233,25.6441,5.4,0,16.6,0,0,0
06/28/16,03:02,7.33,0,632,0,27.5146,24.8959,5.4,0,16.4,0,0,0
06/28/16,03:17,7.35,0,624,0,27.5146,26.2357,5.4,0,16.6,0,0,0
06/28/16,03:32,7.34,0,636,0,27.5233,25.2613,5.4,0,16.5,0,0,0
06/28/16,03:47,7.35,0,636,0,27.5407,24.7393,5.4,0,16.5,0,0,0
06/28/16,04:02,7.35,0,624,0,27.532,25.0351,5.4,0,16.8,0,0,0
06/28/16,04:17,7.34,0,626,0,27.5494,25.4266,5.4,0,16.4,0,0,0
06/28/16,04:32,7.34,0,636,0,27.5494,26.0617,5.4,0,16.5,0,0,0
06/28/16,04:47,7.35,0,636,0,27.5581,25.0264,5.4,0,16.7,0,0,0
06/28/16,05:02,7.35,0,632,0,27.5668,25.6093,5.4,0,16.4,0,0,0
06/28/16,05:17,7.36,0,624,0,27.5581,24.748,5.4,0,16.8,0,0,0
06/28/16,05:32,7.34,0,636,0,27.5581,26.2966,5.4,0,16.6,0,0,0
06/28/16,05:47,7.36,0,624,0,27.5755,25.2613,5.4,0,16.4,0,0,0
06/28/16,06:02,7.35,0,626,0,27.5842,24.8263,5.4,0,16.4,0,0,0
06/28/16,06:17,7.35,0,624,0,27.5755,24.9655,5.4,0,16.4,0,0,0
06/28/16,06:32,7.35,0,624,0,27.5668,25.183,5.4,0,16.4,0,0,0
06/28/16,06:47,7.36,0,624,0,27.5929,25.444,5.4,0,16.5,0,0,0
06/28/16,07:02,7.36,0,634,0,27.5842,24.9568,5.4,0,16.5,0,0,0
06/28/16,07:17,7.35,0,638,0,27.5842,24.9568,5.4,0,16.4,0,0,0
06/28/16,07:32,7.36,0,638,0,27.6016,24.7915,5.4,0,16.4,0,0,0
06/28/16,07:47,7.35,0,624,0,27.5842,25.3831,5.4,0,16.2,0,0,0
06/28/16,08:02,7.35,0,632,0,27.5929,25.2613,5.4,0,16.6,0,0,0
06/28/16,08:17,7.35,0,632,0,27.6016,24.8698,5.4,0,16.4,0,0,0
06/28/16,08:32,7.34,0,626,0,27.5929,24.9742,5.4,0,16.4,0,0,0
06/28/16,08:47,7.32,0,636,0,27.5842,24.574,5.4,0,16.4,0,0,0
06/28/16,09:02,7.31,0,636,0,27.6103,24.835,5.4,0,16.6,0,0,0
06/28/16,09:17,7.26,0,626,0,27.6103,24.7828,5.4,0,16.5,0,0,0
06/28/16,09:32,7.24,0,636,0,27.6103,24.3391,5.4,0,16.6,0,0,0
06/28/16,09:47,6.81,0,498,0,26.6794,24.574,5.4,0,16.4,0,0,0
06/28/16,10:02,7.15,0,610,0,27.2971,24.5218,5.4,0,16.5,0,0,0
06/28/16,10:17,7.18,0,606,0,27.3319,24.8872,5.4,0,16.7,0,0,0
06/28/16,10:32,7.23,0,626,0,27.3319,24.835,5.4,0,16.4,0,0,0
06/28/16,10:47,7.23,0,624,0,27.3406,24.1303,5.4,0,16.6,0,0,0
06/28/16,11:02,7.24,0,624,0,27.3493,23.7736,5.4,0,16.5,0,0,0
06/28/16,11:17,7.25,0,634,0,27.3319,24.2869,5.4,0,16.4,0,0,0
06/28/16,11:32,7.25,0,624,0,27.3232,24.5914,5.4,0,16.8,0,0,0
06/28/16,11:47,7.25,0,636,0,27.3493,24.5914,5.4,0,16.7,0,0,0
06/28/16,12:02,7.26,0,632,0,27.3406,24.3652,5.4,0,16.5,0,0,0
06/28/16,12:17,7.27,0,632,0,27.3406,23.878,5.4,0,16.6,0,0,0
06/28/16,12:32,7.26,0,624,0,27.3406,24.6697,5.4,0,16.6,0,0,0
06/28/16,12:47,7.27,0,636,0,27.358,24.9481,5.4,0,16.7,0,0,0
06/28/16,13:02,7.26,0,636,0,27.358,24.7741,5.4,0,16.4,0,0,0
