Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/19,00:10,7.4,0,1030,0,27.9235,26.0008,15.7,0,15.4,0,0,0
10/01/19,00:25,7.41,0,1040,0,27.9409,26.1922,15.5,0,15.4,0,0,0
10/01/19,00:40,7.4,0,1040,0,27.9322,26.2357,15.8,0,15.4,0,0,0
10/01/19,00:55,7.4,0,1032,0,27.9409,26.2444,15.7,0,15.4,0,0,0
10/01/19,01:10,7.4,0,1026,0,27.9322,26.2618,15.8,0,15.3,0,0,0
10/01/19,01:25,7.4,0,1036,0,27.9409,26.0878,15.4,0,15.4,0,0,0
10/01/19,01:40,7.4,0,1032,0,27.9409,26.0704,15.9,0,15.4,0,0,0
10/01/19,01:55,7.4,0,1032,0,27.9409,26.1226,15.5,0,15.4,0,0,0
10/01/19,02:10,7.42,0,1032,0,27.9409,26.2357,15.8,0,15.4,0,0,0
10/01/19,02:25,7.41,0,1038,0,27.9496,26.1661,15.5,0,15.4,0,0,0
10/01/19,02:40,7.41,0,1032,0,27.9496,26.1139,15.8,0,15.4,0,0,0
10/01/19,02:55,7.41,0,1042,0,27.9496,26.3749,15.7,0,15.3,0,0,0
10/01/19,03:10,7.41,0,1028,0,27.9496,26.3053,15.9,0,15.3,0,0,0
10/01/19,03:25,7.41,0,1032,0,27.9583,26.2357,15.8,0,15.4,0,0,0
10/01/19,03:40,7.42,0,1028,0,27.9496,26.0095,15.7,0,15.4,0,0,0
10/01/19,03:55,7.41,0,1032,0,27.9583,26.3314,15.5,0,15.4,0,0,0
10/01/19,04:10,7.41,0,1040,0,27.9583,26.2792,15.9,0,15.3,0,0,0
10/01/19,04:25,7.42,0,1032,0,27.9583,26.1139,15.6,0,15.4,0,0,0
10/01/19,04:40,7.42,0,1032,0,27.9583,25.9921,15.7,0,15.4,0,0,0
10/01/19,04:55,7.42,0,1038,0,27.967,26.0617,15.8,0,15.4,0,0,0
10/01/19,05:10,7.42,0,1046,0,27.967,26.1835,15.9,0,15.4,0,0,0
10/01/19,05:25,7.42,0,1032,0,27.967,26.0704,15.6,0,15.4,0,0,0
10/01/19,05:40,7.41,0,1022,0,27.967,26.2183,15.8,0,15.5,0,0,0
10/01/19,05:55,7.42,0,1030,0,27.967,26.0965,15.8,0,15.3,0,0,0
10/01/19,06:10,7.42,0,1038,0,27.967,25.7659,15.7,0,15.4,0,0,0
10/01/19,06:25,7.41,0,1030,0,27.967,26.2357,15.8,0,15.4,0,0,0
10/01/19,06:40,7.42,0,1046,0,27.9757,26.1313,15.6,0,15.4,0,0,0
10/01/19,06:55,7.42,0,1032,0,27.9757,26.3227,15.7,0,15.4,0,0,0
10/01/19,07:10,7.41,0,1040,0,28.0018,25.8094,15.8,0,15.3,0,0,0
10/01/19,07:25,7.34,0,1000,0,27.88,25.6267,15.7,0,15.5,0,0,0
10/01/19,07:40,7.37,0,1026,0,27.9496,25.9921,15.7,0,15.3,0,0,0
10/01/19,07:55,7.37,0,1036,0,27.9496,26.2705,15.7,0,15.4,0,0,0
10/01/19,08:10,7.38,0,1030,0,27.9583,25.792,15.7,0,15.4,0,0,0
10/01/19,08:25,7.38,0,1032,0,27.967,25.4788,15.8,0,15.3,0,0,0
10/01/19,08:40,7.39,0,1030,0,27.967,25.7311,15.8,0,15.4,0,0,0
10/01/19,08:55,7.39,0,1046,0,27.9931,25.9225,15.8,0,15.4,0,0,0
10/01/19,09:10,7.4,0,1030,0,27.9844,25.7833,15.7,0,15.4,0,0,0
10/01/19,09:25,7.4,0,1030,0,28.0018,25.6006,15.9,0,15.4,0,0,0
10/01/19,09:40,7.4,0,1014,0,28.0192,25.7746,15.9,0,15.4,0,0,0
10/01/19,09:55,7.4,0,1020,0,28.0279,26.0791,15.8,0,15.4,0,0,0
10/01/19,10:10,7.41,0,1028,0,28.0366,25.966,15.5,0,15.4,0,0,0
10/01/19,10:25,7.41,0,1040,0,28.054,25.8616,15.7,0,15.4,0,0,0
10/01/19,10:40,7.42,0,1032,0,28.0714,26.1922,15.9,0,15.4,0,0,0
10/01/19,10:55,7.42,0,1038,0,28.0714,26.14,15.8,0,15.3,0,0,0
10/01/19,11:10,7.43,0,1032,0,28.0888,26.0617,15.8,0,15.4,0,0,0
10/01/19,11:25,7.44,0,1026,0,28.1062,25.4179,16.1,0,15.3,0,0,0
10/01/19,11:40,7.44,0,1038,0,28.1062,25.4179,15.6,0,15.4,0,0,0
10/01/19,11:55,7.42,0,1038,0,28.1323,26.0095,15.9,0,15.3,0,0,0
10/01/19,12:10,7.43,0,1042,0,28.1497,26.0095,15.9,0,15.4,0,0,0
10/01/19,12:25,7.43,0,1030,0,28.1497,26.2357,15.9,0,15.3,0,0,0
10/01/19,12:40,7.42,0,1030,0,28.1584,26.2618,15.8,0,15.3,0,0,0
10/01/19,12:55,7.42,0,1020,0,28.1845,26.1487,15.8,0,15.3,0,0,0
10/01/19,13:10,7.43,0,1032,0,28.1845,26.2444,15.7,0,15.3,0,0,0
10/01/19,13:25,7.42,0,1028,0,28.2019,25.6702,15.6,0,15.3,0,0,0
10/01/19,13:40,7.4,0,1022,0,28.2193,25.9486,15.8,0,15.4,0,0,0
10/01/19,13:55,7.38,0,1032,0,28.228,25.2091,15.7,0,15.5,0,0,0
10/01/19,14:10,7.36,0,1030,0,28.2367,25.8268,15.8,0,15.4,0,0,0
10/01/19,14:25,7.29,0,992,0,28.1062,25.7311,16,0,15.4,0,0,0
10/01/19,14:40,7.32,0,1014,0,28.1671,25.6876,15.8,0,15.4,0,0,0
10/01/19,14:55,7.33,0,1020,0,28.1758,25.6267,15.8,0,15.4,0,0,0
10/01/19,15:10,7.34,0,1020,0,28.1845,26.0878,15.8,0,15.4,0,0,0
10/01/19,15:25,7.34,0,1042,0,28.1932,25.4614,15.7,0,15.4,0,0,0
10/01/19,15:40,7.35,0,1042,0,28.2019,25.531,15.8,0,15.5,0,0,0
10/01/19,15:55,7.35,0,1022,0,28.2019,25.1134,15.7,0,15.4,0,0,0
10/01/19,16:10,7.35,0,1030,0,28.2019,25.7572,15.7,0,15.3,0,0,0
10/01/19,16:25,7.35,0,1042,0,28.228,25.357,15.8,0,15.4,0,0,0
10/01/19,16:40,7.35,0,1028,0,28.228,25.1308,15.9,0,15.5,0,0,0
10/01/19,16:55,7.37,0,1032,0,28.2367,25.3396,16,0,15.5,0,0,0
10/01/19,17:10,7.36,0,1020,0,28.2367,25.9225,15.7,0,15.4,0,0,0
10/01/19,17:25,7.37,0,1026,0,28.2541,25.8964,15.6,0,15.4,0,0,0
10/01/19,17:40,7.36,0,1020,0,28.2541,25.6702,15.8,0,15.3,0,0,0
10/01/19,17:55,7.37,0,1022,0,28.2715,25.6615,16,0,15.3,0,0,0
10/01/19,18:10,7.37,0,1020,0,28.2715,25.9225,15.9,0,15.5,0,0,0
10/01/19,18:25,7.36,0,1022,0,28.2802,26.1226,15.8,0,15.3,0,0,0
10/01/19,18:40,7.38,0,1030,0,28.2976,25.4875,15.7,0,15.4,0,0,0
10/01/19,18:55,7.38,0,1020,0,28.2976,25.7833,15.6,0,15.3,0,0,0
10/01/19,19:10,7.38,0,1022,0,28.2976,25.7398,15.7,0,15.4,0,0,0
10/01/19,19:25,7.39,0,1020,0,28.315,26.1487,15.7,0,15.4,0,0,0
10/01/19,19:40,7.38,0,1040,0,28.3237,25.9138,15.9,0,15.4,0,0,0
10/01/19,19:55,7.39,0,1022,0,28.3237,25.6615,15.5,0,15.4,0,0,0
10/01/19,20:10,7.4,0,1022,0,28.3324,25.8964,15.7,0,15.3,0,0,0
10/01/19,20:25,7.4,0,1020,0,28.3411,26.0965,15.8,0,15.3,0,0,0
10/01/19,20:40,7.4,0,1020,0,28.3411,26.2792,15.5,0,15.4,0,0,0
10/01/19,20:55,7.4,0,1020,0,28.3498,25.6963,15.6,0,15.4,0,0,0
10/01/19,21:10,7.41,0,1022,0,28.3585,25.4179,15.6,0,15.4,0,0,0
10/01/19,21:25,7.41,0,1026,0,28.3411,26.0443,15.5,0,15.3,0,0,0
10/01/19,21:40,7.41,0,1022,0,28.3498,26.1139,15.7,0,15.4,0,0,0
10/01/19,21:55,7.42,0,1018,0,28.3411,25.7746,15.5,0,15.4,0,0,0
10/01/19,22:10,7.41,0,1022,0,28.3498,25.4788,15.4,0,15.4,0,0,0
10/01/19,22:25,7.41,0,1020,0,28.3498,25.6528,15.5,0,15.4,0,0,0
