Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/14,00:07,7,0,656,0,27.0274,25.2178,3.8,0,13.7,0,0,0
12/15/14,00:22,7,0,656,0,27.0448,25.1656,3.7,0,13.9,0,0,0
12/15/14,00:37,7,0,642,0,27.0535,25.1743,3.9,0,13.7,0,0,0
12/15/14,00:52,7.01,0,650,0,27.0622,25.183,3.8,0,13.6,0,0,0
12/15/14,01:07,7.01,0,650,0,27.0709,25.2613,3.8,0,13.7,0,0,0
12/15/14,01:22,7.01,0,656,0,27.0883,25.2178,4,0,13.7,0,0,0
12/15/14,01:37,7.01,0,656,0,27.097,25.3048,3.9,0,13.7,0,0,0
12/15/14,01:52,7.01,0,648,0,27.1057,25.2874,3.9,0,13.9,0,0,0
12/15/14,02:07,7.01,0,642,0,27.1318,25.3222,3.9,0,13.7,0,0,0
12/15/14,02:22,7.01,0,652,0,27.1231,25.2787,3.6,0,13.6,0,0,0
12/15/14,02:37,7.01,0,648,0,27.1405,25.2961,3.9,0,13.6,0,0,0
12/15/14,02:52,7.01,0,656,0,27.1492,25.3135,3.8,0,13.9,0,0,0
12/15/14,03:07,7.02,0,650,0,27.1579,25.3048,3.9,0,13.9,0,0,0
12/15/14,03:22,7.01,0,642,0,27.1666,25.3222,3.9,0,13.5,0,0,0
12/15/14,03:37,7.02,0,648,0,27.1753,25.3396,3.6,0,13.6,0,0,0
12/15/14,03:52,7.02,0,658,0,27.1927,25.4266,3.7,0,13.9,0,0,0
12/15/14,04:07,7.02,0,658,0,27.2101,25.3309,3.8,0,13.8,0,0,0
12/15/14,04:22,7.02,0,660,0,27.2101,25.4962,3.5,0,13.5,0,0,0
12/15/14,04:37,7.03,0,660,0,27.2188,25.3483,3.6,0,13.5,0,0,0
12/15/14,04:52,7.03,0,650,0,27.2362,25.357,3.8,0,13.7,0,0,0
12/15/14,05:07,7.03,0,656,0,27.2362,25.3744,3.9,0,13.7,0,0,0
12/15/14,05:22,7.02,0,656,0,27.2449,25.357,3.6,0,13.7,0,0,0
12/15/14,05:37,7.03,0,646,0,27.2449,25.3744,3.5,0,13.6,0,0,0
12/15/14,05:52,7.02,0,656,0,27.2536,25.357,3.7,0,13.7,0,0,0
12/15/14,06:07,7.02,0,648,0,27.2623,25.4614,3.9,0,13.4,0,0,0
12/15/14,06:22,7.03,0,652,0,27.2623,25.3744,3.9,0,13.8,0,0,0
12/15/14,06:37,7.03,0,652,0,27.2797,25.5658,4.2,0,13.4,0,0,0
12/15/14,06:52,7.03,0,656,0,27.2884,25.4005,3.9,0,13.8,0,0,0
12/15/14,07:07,7.04,0,652,0,27.2797,25.3918,4,0,13.6,0,0,0
12/15/14,07:22,7.03,0,666,0,27.3058,25.4179,3.4,0,13.8,0,0,0
12/15/14,07:37,7.02,0,652,0,27.3058,25.444,3.9,0,13.6,0,0,0
12/15/14,07:52,7.04,0,650,0,27.3232,25.444,3.7,0,13.7,0,0,0
12/15/14,08:07,7.03,0,656,0,27.3145,25.444,3.7,0,13.6,0,0,0
12/15/14,08:22,7.03,0,664,0,27.3319,25.5832,3.7,0,13.5,0,0,0
12/15/14,08:37,7.02,0,660,0,27.3406,25.6093,3.9,0,13.5,0,0,0
12/15/14,08:52,7.02,0,660,0,27.358,25.8007,4,0,13.6,0,0,0
12/15/14,09:07,7.02,0,656,0,27.358,25.3918,3.6,0,13.6,0,0,0
12/15/14,09:22,7.03,0,666,0,27.358,24.8176,3.6,0,13.7,0,0,0
12/15/14,09:37,7.02,0,664,0,27.358,24.2956,3.9,0,13.8,0,0,0
12/15/14,09:52,7.01,0,656,0,27.358,24.1738,3.6,0,13.4,0,0,0
12/15/14,10:07,7.01,0,648,0,27.3493,24.1738,4.2,0,13.6,0,0,0
12/15/14,10:22,7.02,0,658,0,27.3493,24.313,4,0,13.8,0,0,0
12/15/14,10:37,7.02,0,642,0,27.3493,24.3304,3.8,0,13.6,0,0,0
12/15/14,10:52,7.02,0,664,0,27.3493,24.9916,3.7,0,13.6,0,0,0
12/15/14,11:07,6.7,0,628,0,26.9839,25.2352,3.7,0,13.6,0,0,0
12/15/14,11:22,6.84,0,636,0,27.0187,25.5484,3.7,0,13.5,0,0,0
12/15/14,11:37,6.89,0,636,0,27.0448,24.9742,3.8,0,13.9,0,0,0
12/15/14,11:52,6.91,0,636,0,27.0622,25.1656,3.5,0,13.7,0,0,0
