Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/14,00:12,6.93,0,632,0,27.3232,25.3831,3.9,0,15.8,0,0,0
11/02/14,00:27,6.95,0,630,0,27.3319,24.2347,3.7,0,15.8,0,0,0
11/02/14,00:42,6.95,0,636,0,27.3319,23.9389,3.8,0,15.8,0,0,0
11/02/14,00:57,6.95,0,636,0,27.3145,23.6692,3.9,0,16,0,0,0
11/02/14,01:12,6.95,0,630,0,27.3058,23.6518,3.5,0,15.8,0,0,0
11/02/14,01:27,6.94,0,638,0,27.2971,23.5996,3.5,0,15.9,0,0,0
11/02/14,01:42,6.94,0,638,0,27.2797,23.8084,3.5,0,16,0,0,0
11/02/14,01:57,6.95,0,630,0,27.2884,24.6349,3.4,0,16,0,0,0
11/02/14,02:12,6.97,0,628,0,27.2884,25.0438,3.9,0,15.9,0,0,0
11/02/14,02:27,6.97,0,646,0,27.2884,25.183,3.8,0,16,0,0,0
11/02/14,02:42,6.96,0,628,0,27.2971,25.1743,3.7,0,16,0,0,0
11/02/14,02:57,6.96,0,636,0,27.3145,25.2178,4,0,15.9,0,0,0
11/02/14,03:12,6.95,0,632,0,27.3232,25.2352,3.5,0,16,0,0,0
11/02/14,03:27,6.97,0,628,0,27.3319,25.3048,3.8,0,15.9,0,0,0
11/02/14,03:42,6.97,0,638,0,27.3406,25.3309,3.8,0,16,0,0,0
11/02/14,03:57,6.99,0,632,0,27.358,25.3918,3.6,0,15.9,0,0,0
11/02/14,04:12,6.97,0,636,0,27.3493,25.3483,3.5,0,15.9,0,0,0
11/02/14,04:27,6.98,0,638,0,27.3667,25.4614,3.7,0,16,0,0,0
11/02/14,04:42,6.96,0,632,0,27.3928,25.4527,3.6,0,15.9,0,0,0
11/02/14,04:57,6.97,0,632,0,27.3928,25.3048,3.9,0,15.9,0,0,0
11/02/14,05:12,6.98,0,648,0,27.4015,24.4435,4.1,0,15.9,0,0,0
11/02/14,05:27,6.98,0,638,0,27.3928,23.8606,3.9,0,16,0,0,0
11/02/14,05:42,6.98,0,640,0,27.3754,23.5996,3.6,0,15.9,0,0,0
11/02/14,05:57,7,0,646,0,27.3754,23.2777,4,0,15.9,0,0,0
11/02/14,06:12,6.99,0,630,0,27.3406,23.3038,3.8,0,15.9,0,0,0
11/02/14,06:27,6.99,0,638,0,27.3406,23.6866,3.9,0,16,0,0,0
11/02/14,06:42,6.99,0,628,0,27.3406,24.6436,3.5,0,15.9,0,0,0
11/02/14,06:57,6.99,0,628,0,27.3406,25.1047,3.9,0,15.9,0,0,0
11/02/14,07:12,6.99,0,640,0,27.3319,25.1482,3.9,0,15.8,0,0,0
11/02/14,07:27,6.99,0,630,0,27.3406,25.2265,3.5,0,15.8,0,0,0
11/02/14,07:42,6.99,0,626,0,27.3406,25.2265,3.6,0,15.8,0,0,0
11/02/14,07:57,6.99,0,646,0,27.3406,25.2439,3.8,0,15.8,0,0,0
11/02/14,08:12,6.98,0,630,0,27.3493,25.3483,3.8,0,15.8,0,0,0
11/02/14,08:27,6.98,0,646,0,27.358,25.4179,3.8,0,15.8,0,0,0
11/02/14,08:42,6.97,0,646,0,27.3754,25.5223,3.8,0,16,0,0,0
11/02/14,08:57,6.98,0,632,0,27.3841,25.5571,3.6,0,15.8,0,0,0
11/02/14,09:12,6.98,0,640,0,27.4015,25.5832,4,0,15.7,0,0,0
11/02/14,09:27,6.97,0,630,0,27.4189,25.618,3.6,0,16.2,0,0,0
11/02/14,09:35,6.98,0,60018,0,27.3406,25.2265,3.8,0,15.9,0,0,0
11/02/14,09:50,6.94,0,622,0,27.4276,24.8524,3.8,0,16.1,0,0,0
11/02/14,10:05,6.94,0,614,0,27.4363,24.1912,3.7,0,16.2,0,0,0
11/02/14,10:20,6.94,0,618,0,27.445,24.2608,3.7,0,16,0,0,0
11/02/14,10:35,6.97,0,622,0,27.445,24.9568,4.1,0,16.1,0,0,0
11/02/14,10:50,6.97,0,618,0,27.4537,25.0612,3.8,0,16,0,0,0
11/02/14,11:05,6.97,0,624,0,27.4798,25.3396,3.6,0,16.1,0,0,0
11/02/14,11:20,6.97,0,626,0,27.5059,24.8089,3.7,0,15.9,0,0,0
11/02/14,11:35,6.97,0,618,0,27.4972,24.9742,3.9,0,16.1,0,0,0
11/02/14,11:50,6.96,0,614,0,27.4972,24.9481,3.5,0,15.8,0,0,0
11/02/14,12:05,6.97,0,622,0,27.5233,25.2178,3.8,0,15.8,0,0,0
11/02/14,12:20,6.97,0,618,0,27.5494,25.2352,3.8,0,16.1,0,0,0
11/02/14,12:35,6.95,0,622,0,27.5407,23.617,3.6,0,16.1,0,0,0
11/02/14,12:50,6.94,0,622,0,27.5233,23.5213,3.6,0,15.8,0,0,0
11/02/14,13:05,6.95,0,622,0,27.5233,23.965,3.9,0,15.7,0,0,0
11/02/14,13:20,6.93,0,618,0,27.5233,24.2956,3.7,0,16.4,0,0,0
11/02/14,13:35,6.93,0,618,0,27.5233,24.7828,3.8,0,16,0,0,0
11/02/14,13:50,6.92,0,622,0,27.5233,25.3309,3.5,0,15.9,0,0,0
11/02/14,14:05,6.91,0,626,0,27.5233,25.5484,3.7,0,16,0,0,0
11/02/14,14:07,6.92,0,60018,0,27.5233,25.5049,3.7,0,16.2,0,0,0
11/02/14,14:22,6.92,0,624,0,27.532,24.6871,3.8,0,15.9,0,0,0
11/02/14,14:37,6.89,0,618,0,27.5494,24.3391,3.8,0,15.9,0,0,0
11/02/14,14:52,6.9,0,618,0,27.5755,24.9568,3.6,0,15.8,0,0,0
11/02/14,15:07,6.91,0,624,0,27.5755,23.7301,3.6,0,15.7,0,0,0
11/02/14,15:22,6.94,0,626,0,27.5755,23.3734,3.7,0,15.3,0,0,0
11/02/14,15:37,6.95,0,626,0,27.5581,23.0515,3.7,0,16.2,0,0,0
11/02/14,15:52,6.98,0,622,0,27.5233,23.0254,3.9,0,15.9,0,0,0
11/02/14,16:07,6.97,0,620,0,27.5146,22.9906,3.6,0,15.9,0,0,0
11/02/14,16:22,6.99,0,628,0,27.4798,22.9993,3.6,0,16.1,0,0,0
11/02/14,16:37,6.99,0,620,0,27.445,23.356,3.5,0,16.1,0,0,0
11/02/14,16:52,6.99,0,626,0,27.4624,23.4691,3.9,0,15.6,0,0,0
11/02/14,17:07,6.99,0,618,0,27.4537,23.2255,3.6,0,15.6,0,0,0
11/02/14,17:22,7,0,612,0,27.445,23.0602,3.6,0,16.1,0,0,0
11/02/14,17:37,7.01,0,626,0,27.4276,22.8862,3.7,0,16,0,0,0
11/02/14,17:52,7.02,0,622,0,27.4189,22.8601,3.9,0,15.6,0,0,0
11/02/14,18:07,7,0,630,0,27.3841,22.8253,3.7,0,15.6,0,0,0
11/02/14,18:22,7.01,0,618,0,27.358,22.7035,3.8,0,15.6,0,0,0
11/02/14,18:37,7.01,0,624,0,27.3493,24.4261,3.5,0,15.8,0,0,0
11/02/14,18:52,7.02,0,630,0,27.3754,25.0351,3.6,0,16.1,0,0,0
11/02/14,19:07,7.02,0,618,0,27.4189,25.3135,4,0,15.6,0,0,0
11/02/14,19:22,7.01,0,622,0,27.4537,25.5049,3.7,0,15.8,0,0,0
11/02/14,19:37,7.01,0,622,0,27.5059,25.6789,3.8,0,15.7,0,0,0
11/02/14,19:52,7.01,0,618,0,27.5494,25.7746,3.7,0,16,0,0,0
11/02/14,20:07,7.01,0,622,0,27.6016,25.8268,3.8,0,15.4,0,0,0
11/02/14,20:22,7.01,0,624,0,27.6364,25.8877,4.1,0,15.8,0,0,0
11/02/14,20:37,6.99,0,620,0,27.6886,25.966,3.8,0,16,0,0,0
11/02/14,20:52,7,0,620,0,27.7408,26.0704,4.1,0,15.8,0,0,0
11/02/14,21:07,6.99,0,628,0,27.793,26.0965,3.9,0,16,0,0,0
11/02/14,21:22,6.98,0,622,0,27.8278,26.2009,3.9,0,15.8,0,0,0
11/02/14,21:37,7,0,624,0,27.88,26.2444,3.9,0,15.9,0,0,0
11/02/14,21:52,6.98,0,626,0,27.9148,26.2618,3.7,0,15.8,0,0,0
11/02/14,22:07,6.99,0,628,0,27.9757,26.2792,3.7,0,15.8,0,0,0
11/02/14,22:22,6.99,0,630,0,27.9931,26.2096,3.8,0,15.7,0,0,0
11/02/14,22:37,6.99,0,626,0,28.0366,26.1052,3.6,0,15.6,0,0,0
11/02/14,22:52,6.99,0,624,0,28.0714,26.0704,3.7,0,15.9,0,0,0
11/02/14,23:07,6.99,0,620,0,28.1062,26.1226,3.7,0,15.8,0,0,0
11/02/14,23:22,6.99,0,628,0,28.1323,26.0704,3.6,0,15.8,0,0,0
11/02/14,23:37,7,0,618,0,28.1758,26.0791,3.5,0,15.7,0,0,0
11/02/14,23:52,7.01,0,624,0,28.1932,26.1052,3.6,0,15.7,0,0,0
