Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/18,00:11,7.27,0,1056,0,27.2797,24.8263,5.4,0,16.9,0,0,0
05/06/18,00:26,7.29,0,1058,0,27.2797,24.9133,5.4,0,16.9,0,0,0
05/06/18,00:41,7.28,0,1064,0,27.2884,25.096,5.4,0,16.8,0,0,0
05/06/18,00:56,7.29,0,1068,0,27.2884,24.9046,5.4,0,16.9,0,0,0
05/06/18,01:11,7.3,0,1060,0,27.2971,24.8089,5.4,0,16.9,0,0,0
05/06/18,01:26,7.29,0,1060,0,27.2971,24.9133,5.4,0,16.8,0,0,0
05/06/18,01:41,7.29,0,1074,0,27.2971,25.1047,5.4,0,16.8,0,0,0
05/06/18,01:56,7.29,0,1074,0,27.2971,24.922,5.4,0,16.9,0,0,0
05/06/18,02:11,7.27,0,1064,0,27.3058,25.6876,5.4,0,16.8,0,0,0
05/06/18,02:26,7.29,0,1064,0,27.3058,25.0351,5.4,0,16.8,0,0,0
05/06/18,02:41,7.29,0,1070,0,27.3145,25.2004,5.4,0,16.9,0,0,0
05/06/18,02:56,7.28,0,1066,0,27.3145,24.9046,5.4,0,16.8,0,0,0
05/06/18,03:11,7.29,0,1074,0,27.3232,25.0873,5.4,0,16.9,0,0,0
05/06/18,03:26,7.3,0,1068,0,27.3232,24.8698,5.4,0,16.7,0,0,0
05/06/18,03:41,7.27,0,1070,0,27.3145,25.2613,5.4,0,16.8,0,0,0
05/06/18,03:56,7.3,0,1074,0,27.3232,24.8959,5.4,0,16.8,0,0,0
05/06/18,04:11,7.29,0,1058,0,27.3232,24.9742,5.4,0,16.8,0,0,0
05/06/18,04:26,7.29,0,1076,0,27.3319,25.0264,5.4,0,16.8,0,0,0
05/06/18,04:41,7.29,0,1074,0,27.3319,24.748,5.4,0,16.9,0,0,0
05/06/18,04:56,7.3,0,1070,0,27.3406,24.9307,5.4,0,16.8,0,0,0
05/06/18,05:11,7.29,0,1066,0,27.3406,24.9394,5.4,0,16.8,0,0,0
05/06/18,05:26,7.29,0,1082,0,27.3406,24.9046,5.4,0,16.8,0,0,0
05/06/18,05:41,7.3,0,1082,0,27.3493,24.6523,5.4,0,16.9,0,0,0
05/06/18,05:56,7.29,0,1060,0,27.3493,25.1482,5.4,0,16.8,0,0,0
05/06/18,06:11,7.3,0,1070,0,27.358,24.8785,5.4,0,16.9,0,0,0
05/06/18,06:26,7.29,0,1074,0,27.3667,24.8002,5.4,0,16.8,0,0,0
05/06/18,06:41,7.28,0,1076,0,27.3667,25.0612,5.4,0,16.9,0,0,0
05/06/18,06:56,7.28,0,1078,0,27.3754,24.748,5.4,0,16.8,0,0,0
05/06/18,07:11,7.29,0,1074,0,27.3754,24.5914,5.4,0,16.8,0,0,0
05/06/18,07:26,7.29,0,1074,0,27.3754,24.2434,5.4,0,16.8,0,0,0
05/06/18,07:41,7.28,0,1074,0,27.3754,24.4609,5.4,0,16.7,0,0,0
05/06/18,07:56,7.28,0,1070,0,27.3754,24.3739,5.4,0,16.8,0,0,0
