Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/15,00:10,6.95,0,658,0,27.1666,24.8698,6.6,0,14.9,0,0,0
07/15/15,00:25,6.95,0,648,0,27.1666,24.8698,6.6,0,15.1,0,0,0
07/15/15,00:40,6.95,0,658,0,27.184,24.9307,6.6,0,15.1,0,0,0
07/15/15,00:55,6.95,0,650,0,27.184,24.9394,6.6,0,15,0,0,0
07/15/15,01:10,6.94,0,642,0,27.2014,25.3222,6.6,0,15,0,0,0
07/15/15,01:25,6.93,0,652,0,27.2014,24.6697,6.6,0,14.9,0,0,0
07/15/15,01:40,6.94,0,650,0,27.2014,24.7654,6.6,0,15.1,0,0,0
07/15/15,01:55,6.96,0,642,0,27.2101,24.7219,6.6,0,14.9,0,0,0
07/15/15,02:10,6.98,0,648,0,27.2275,24.7393,6.6,0,15,0,0,0
07/15/15,02:25,6.97,0,640,0,27.2188,24.7567,6.6,0,15.1,0,0,0
07/15/15,02:40,6.98,0,652,0,27.2362,24.9481,6.6,0,15.1,0,0,0
07/15/15,02:55,6.96,0,654,0,27.2362,24.7828,6.6,0,15.2,0,0,0
07/15/15,03:10,6.96,0,654,0,27.2362,24.9568,6.6,0,15.1,0,0,0
07/15/15,03:25,6.96,0,644,0,27.2449,24.9394,6.6,0,14.9,0,0,0
07/15/15,03:40,6.95,0,650,0,27.2536,24.9394,6.6,0,14.9,0,0,0
07/15/15,03:55,6.95,0,658,0,27.2623,24.8089,6.6,0,14.9,0,0,0
07/15/15,04:10,6.95,0,658,0,27.2623,24.9133,6.6,0,15,0,0,0
07/15/15,04:25,6.95,0,658,0,27.2623,24.8176,6.6,0,15,0,0,0
07/15/15,04:40,6.96,0,658,0,27.2623,24.9133,6.6,0,15.2,0,0,0
07/15/15,04:55,6.95,0,658,0,27.2797,24.8698,6.6,0,15,0,0,0
07/15/15,05:10,6.94,0,662,0,27.2797,24.8872,6.6,0,15.2,0,0,0
07/15/15,05:25,6.93,0,662,0,27.271,24.7045,6.6,0,15.1,0,0,0
