Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/15,00:05,7.13,0,652,0,27.358,25.879,6.6,0,14.3,0,0,0
02/22/15,00:20,7.14,0,640,0,27.358,25.8703,6.6,0,14.2,0,0,0
02/22/15,00:35,7.16,0,652,0,27.358,25.8877,6.6,0,14.2,0,0,0
02/22/15,00:50,7.18,0,632,0,27.3667,25.8964,6.6,0,14.5,0,0,0
02/22/15,01:05,7.18,0,640,0,27.3754,25.879,6.6,0,14.3,0,0,0
02/22/15,01:20,7.18,0,636,0,27.3841,25.8007,6.6,0,14.3,0,0,0
02/22/15,01:35,7.17,0,642,0,27.3841,25.8355,6.6,0,14.5,0,0,0
02/22/15,01:50,7.16,0,636,0,27.4015,25.8355,6.6,0,14.3,0,0,0
02/22/15,02:05,7.16,0,642,0,27.3928,25.879,6.6,0,14.3,0,0,0
02/22/15,02:20,7.15,0,650,0,27.4102,25.8964,6.6,0,14.4,0,0,0
02/22/15,02:35,7.15,0,640,0,27.4102,25.879,6.6,0,14.3,0,0,0
02/22/15,02:50,7.14,0,654,0,27.4276,25.8181,6.6,0,14.4,0,0,0
02/22/15,03:05,7.14,0,648,0,27.4189,25.9138,6.6,0,14.3,0,0,0
02/22/15,03:20,7.13,0,640,0,27.4276,25.9225,6.6,0,14.5,0,0,0
02/22/15,03:35,7.14,0,642,0,27.4276,25.8355,6.6,0,14.3,0,0,0
02/22/15,03:50,7.14,0,642,0,27.4363,25.8703,6.6,0,14.4,0,0,0
02/22/15,04:05,7.15,0,652,0,27.4363,25.879,6.6,0,14.7,0,0,0
02/22/15,04:20,7.14,0,652,0,27.445,25.9312,6.6,0,14.7,0,0,0
02/22/15,04:35,7.14,0,654,0,27.445,25.9225,6.6,0,14.4,0,0,0
02/22/15,04:50,7.14,0,640,0,27.445,25.8964,6.6,0,14.4,0,0,0
02/22/15,05:05,7.15,0,650,0,27.4537,25.9138,6.6,0,14.4,0,0,0
02/22/15,05:20,7.17,0,652,0,27.4537,25.9834,6.6,0,14.5,0,0,0
02/22/15,05:35,7.19,0,648,0,27.4537,25.9399,6.6,0,14,0,0,0
02/22/15,05:50,7.18,0,650,0,27.4624,25.879,6.6,0,14.3,0,0,0
02/22/15,06:05,7.17,0,644,0,27.4711,25.9138,6.6,0,14.4,0,0,0
02/22/15,06:20,7.15,0,644,0,27.4798,25.9399,6.6,0,14.3,0,0,0
