Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/14,00:08,7.96,0,722,0,28.9327,28.3063,6,0,16.3,0,0,0
07/16/14,00:23,7.98,0,726,0,28.9153,28.2367,5.7,0,16.2,0,0,0
07/16/14,00:38,7.94,0,716,0,28.924,28.1758,5.7,0,16.7,0,0,0
07/16/14,00:53,7.97,0,716,0,28.9153,28.315,5.8,0,16.3,0,0,0
07/16/14,01:08,7.93,0,728,0,28.9153,28.2454,5.9,0,16.4,0,0,0
07/16/14,01:23,7.95,0,714,0,28.9153,28.1758,5.9,0,15.7,0,0,0
07/16/14,01:38,7.97,0,712,0,28.9153,28.1323,5.9,0,16.5,0,0,0
07/16/14,01:53,7.92,0,722,0,28.9153,28.1932,5.8,0,16.2,0,0,0
07/16/14,02:08,7.96,0,718,0,28.9153,28.1323,5.9,0,16.5,0,0,0
07/16/14,02:23,7.93,0,732,0,28.9066,28.0801,5.9,0,16.2,0,0,0
07/16/14,02:38,7.94,0,726,0,28.9066,27.9931,5.9,0,16.4,0,0,0
07/16/14,02:53,7.94,0,714,0,28.9153,28.1149,5.7,0,16.3,0,0,0
07/16/14,03:08,7.9,0,718,0,28.9066,28.1236,5.6,0,16.5,0,0,0
07/16/14,03:23,7.95,0,732,0,28.924,28.1671,5.8,0,16.3,0,0,0
07/16/14,03:38,7.95,0,732,0,28.9066,28.2715,6.1,0,16.3,0,0,0
07/16/14,03:53,7.92,0,728,0,28.9066,28.2454,6,0,16.2,0,0,0
07/16/14,04:08,7.94,0,718,0,28.9153,28.1932,6,0,16.2,0,0,0
07/16/14,04:23,7.89,0,718,0,28.9153,28.0366,5.7,0,16.2,0,0,0
07/16/14,04:38,7.93,0,726,0,28.9066,28.3324,6,0,16.5,0,0,0
07/16/14,04:53,7.94,0,726,0,28.9153,28.1149,5.8,0,16.4,0,0,0
07/16/14,05:08,7.9,0,732,0,28.9153,28.315,6,0,16.6,0,0,0
07/16/14,05:23,7.94,0,726,0,28.9153,28.2889,6.1,0,16.4,0,0,0
07/16/14,05:38,7.91,0,732,0,28.9153,28.1932,5.9,0,16.4,0,0,0
07/16/14,05:53,7.92,0,724,0,28.924,28.0888,5.7,0,16.4,0,0,0
07/16/14,06:08,7.94,0,728,0,28.9066,28.2889,5.8,0,16.3,0,0,0
07/16/14,06:23,7.87,0,732,0,28.9153,28.1758,5.9,0,16.3,0,0,0
07/16/14,06:38,7.93,0,734,0,28.9153,28.2019,5.9,0,16.5,0,0,0
