Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/18,00:11,7.16,0,1172,0,28.0453,26.0617,5.4,0,17.2,0,0,0
04/18/18,00:26,7.16,0,1170,0,28.054,26.5054,5.4,0,17.3,0,0,0
04/18/18,00:41,7.16,0,1178,0,28.054,26.7229,5.4,0,17.3,0,0,0
04/18/18,00:56,7.16,0,1180,0,28.0627,26.4358,5.4,0,17.2,0,0,0
04/18/18,01:11,7.16,0,1182,0,28.054,26.3749,5.4,0,17.3,0,0,0
04/18/18,01:26,7.15,0,1164,0,28.0627,26.6098,5.4,0,17.2,0,0,0
04/18/18,01:41,7.16,0,1172,0,28.0627,26.3575,5.4,0,17.2,0,0,0
04/18/18,01:56,7.15,0,1168,0,28.0627,26.4445,5.4,0,17.3,0,0,0
04/18/18,02:11,7.17,0,1170,0,28.054,26.5924,5.4,0,17.2,0,0,0
04/18/18,02:26,7.18,0,1186,0,28.0627,26.7229,5.4,0,17.2,0,0,0
04/18/18,02:41,7.17,0,1172,0,28.0627,26.6881,5.4,0,17.2,0,0,0
04/18/18,02:56,7.17,0,1160,0,28.0714,26.8447,5.4,0,17.2,0,0,0
04/18/18,03:11,7.18,0,1172,0,28.0714,26.5489,5.4,0,17.2,0,0,0
04/18/18,03:26,7.18,0,1176,0,28.0714,26.5054,5.4,0,17.2,0,0,0
04/18/18,03:41,7.18,0,1172,0,28.0801,26.5315,5.4,0,17.2,0,0,0
04/18/18,03:56,7.18,0,1164,0,28.0801,26.6707,5.4,0,17.2,0,0,0
04/18/18,04:11,7.19,0,1180,0,28.0888,26.3749,5.4,0,17.2,0,0,0
04/18/18,04:26,7.2,0,1178,0,28.0801,26.7403,5.4,0,17.2,0,0,0
04/18/18,04:41,7.2,0,1172,0,28.0801,26.8621,5.4,0,17.3,0,0,0
04/18/18,04:56,7.21,0,1176,0,28.0888,26.5489,5.4,0,17.2,0,0,0
04/18/18,05:11,7.22,0,1180,0,28.0975,26.6011,5.4,0,17.2,0,0,0
04/18/18,05:26,7.21,0,1172,0,28.0975,26.7403,5.4,0,17.2,0,0,0
04/18/18,05:41,7.22,0,1178,0,28.0975,26.5576,5.4,0,17.2,0,0,0
04/18/18,05:56,7.21,0,1160,0,28.1062,26.6272,5.4,0,17.3,0,0,0
04/18/18,06:11,7.22,0,1182,0,28.0888,26.5489,5.4,0,17.2,0,0,0
04/18/18,06:26,7.21,0,1182,0,28.1062,26.5924,5.4,0,17.3,0,0,0
04/18/18,06:41,7.2,0,1170,0,28.1062,26.8273,5.4,0,17.2,0,0,0
04/18/18,06:56,7.21,0,1168,0,28.1062,26.9752,5.4,0,17.3,0,0,0
04/18/18,07:11,7.21,0,1164,0,28.1062,26.9491,5.4,0,17.2,0,0,0
04/18/18,07:26,7.2,0,1182,0,28.1149,26.8708,5.4,0,17.3,0,0,0
04/18/18,07:41,7.18,0,1186,0,28.1149,26.9839,5.4,0,17.2,0,0,0
04/18/18,07:56,7.18,0,1170,0,28.1323,26.5663,5.4,0,17.2,0,0,0
04/18/18,08:11,7.14,0,1152,0,28.0018,26.6794,5.4,0,17.2,0,0,0
04/18/18,08:26,7.16,0,1148,0,28.054,26.4619,5.4,0,17.3,0,0,0
04/18/18,08:41,7.19,0,1142,0,28.0453,26.3053,5.4,0,17.3,0,0,0
04/18/18,08:56,7.18,0,1148,0,28.0453,26.4706,5.4,0,17.2,0,0,0
04/18/18,09:11,7.19,0,1160,0,28.054,26.3314,5.4,0,17.2,0,0,0
04/18/18,09:26,7.19,0,1162,0,28.0453,26.2879,5.4,0,17.3,0,0,0
04/18/18,09:41,7.2,0,1152,0,28.0453,26.3401,5.4,0,17.2,0,0,0
04/18/18,09:56,7.2,0,1160,0,28.0453,26.3401,5.4,0,17.3,0,0,0
04/18/18,10:11,7.19,0,1154,0,28.0453,26.1922,5.4,0,17.2,0,0,0
04/18/18,10:26,7.19,0,1152,0,28.0279,26.3227,5.4,0,17.2,0,0,0
04/18/18,10:41,7.19,0,1152,0,28.0366,26.2792,5.4,0,17.2,0,0,0
04/18/18,10:56,7.2,0,1142,0,28.0366,26.0965,5.4,0,17.2,0,0,0
04/18/18,11:11,7.2,0,1160,0,28.0366,26.0269,5.4,0,17.2,0,0,0
04/18/18,11:26,7.21,0,1160,0,28.0279,25.9486,5.4,0,17.2,0,0,0
04/18/18,11:41,7.21,0,1148,0,28.0366,26.4184,5.4,0,17.2,0,0,0
04/18/18,11:56,7.21,0,1152,0,28.0279,26.0965,5.4,0,17.2,0,0,0
04/18/18,12:11,7.21,0,1150,0,28.0192,26.1835,5.4,0,17.3,0,0,0
04/18/18,12:26,7.22,0,1154,0,28.0192,26.053,5.4,0,17.2,0,0,0
04/18/18,12:41,7.21,0,1158,0,28.0192,26.4271,5.4,0,17.3,0,0,0
04/18/18,12:56,7.2,0,1152,0,28.0192,26.3836,5.4,0,16.9,0,0,0
04/18/18,13:11,7.14,0,1134,0,27.88,26.0965,5.4,0,17.3,0,0,0
04/18/18,13:26,7.17,0,1142,0,27.9322,25.9921,5.4,0,17.3,0,0,0
04/18/18,13:41,7.17,0,1134,0,27.9322,26.4445,5.4,0,17.3,0,0,0
04/18/18,13:56,7.17,0,1134,0,27.9409,26.0704,5.4,0,17.3,0,0,0
04/18/18,14:11,7.11,0,1132,0,27.9496,26.2618,5.4,0,17.2,0,0,0
04/18/18,14:26,7.1,0,1144,0,27.9496,26.0008,5.4,0,17.2,0,0,0
04/18/18,14:41,7.09,0,1134,0,27.9583,26.1487,5.4,0,17.2,0,0,0
04/18/18,14:56,7.08,0,1124,0,27.9583,26.0704,5.4,0,17.3,0,0,0
04/18/18,15:11,7.06,0,1114,0,27.9583,25.8877,5.4,0,17.2,0,0,0
04/18/18,15:26,7.08,0,1126,0,27.9496,26.0617,5.4,0,17.2,0,0,0
04/18/18,15:41,7.07,0,1132,0,27.9496,26.2183,5.4,0,17.3,0,0,0
04/18/18,15:56,7.08,0,1126,0,27.9496,25.8616,5.4,0,17.3,0,0,0
04/18/18,16:11,7.09,0,1124,0,27.9496,25.9921,5.4,0,17.3,0,0,0
04/18/18,16:26,7.08,0,1136,0,27.9409,26.0269,5.4,0,17.3,0,0,0
04/18/18,16:41,7.08,0,1134,0,27.9409,26.1052,5.4,0,17.3,0,0,0
04/18/18,16:56,7.08,0,1142,0,27.9409,25.9138,5.4,0,17.3,0,0,0
04/18/18,17:11,7.08,0,1134,0,27.9409,26.0443,5.4,0,17.3,0,0,0
04/18/18,17:26,7.08,0,1136,0,27.9322,25.9834,5.4,0,17.3,0,0,0
04/18/18,17:41,7.08,0,1132,0,27.9235,26.0617,5.4,0,17.2,0,0,0
04/18/18,17:56,7.09,0,1142,0,27.9322,25.9573,5.4,0,17.3,0,0,0
04/18/18,18:11,7.1,0,1136,0,27.9235,26.2618,5.4,0,17.3,0,0,0
04/18/18,18:26,7.11,0,1132,0,27.9148,26.2183,5.4,0,17.3,0,0,0
04/18/18,18:41,7.1,0,1132,0,27.9235,26.0791,5.4,0,17.3,0,0,0
04/18/18,18:56,7.11,0,1130,0,27.9235,26.0182,5.4,0,17.2,0,0,0
04/18/18,19:11,7.1,0,1132,0,27.9322,26.1139,5.4,0,17.2,0,0,0
04/18/18,19:26,7.11,0,1142,0,27.9235,26.0704,5.4,0,17.3,0,0,0
04/18/18,19:41,7.11,0,1120,0,27.9235,26.0791,5.4,0,17.2,0,0,0
04/18/18,19:56,7.11,0,1132,0,27.9322,26.0791,5.4,0,17.2,0,0,0
04/18/18,20:11,7.1,0,1130,0,27.9322,26.0791,5.4,0,17.2,0,0,0
04/18/18,20:26,7.1,0,1132,0,27.9409,26.1052,5.4,0,17.3,0,0,0
04/18/18,20:41,7.1,0,1142,0,27.9322,26.1487,5.4,0,17.3,0,0,0
04/18/18,20:56,7.1,0,1134,0,27.9409,26.053,5.4,0,17.3,0,0,0
