Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/18,00:05,7.26,0,1042,0,27.2971,25.6789,16.4,0,16.1,0,0,0
11/14/18,00:20,7.26,0,1046,0,27.2971,26.3575,16.6,0,16,0,0,0
11/14/18,00:35,7.26,0,1036,0,27.2971,25.7572,16.5,0,16.1,0,0,0
11/14/18,00:50,7.25,0,1050,0,27.3058,25.6354,16.5,0,16,0,0,0
11/14/18,01:05,7.27,0,1030,0,27.2884,26.227,16.6,0,16.1,0,0,0
11/14/18,01:20,7.26,0,1040,0,27.2971,26.314,16.5,0,16.1,0,0,0
11/14/18,01:35,7.26,0,1046,0,27.2971,25.8616,16.5,0,16.1,0,0,0
11/14/18,01:50,7.26,0,1046,0,27.2971,26.2792,16.6,0,16.1,0,0,0
11/14/18,02:05,7.26,0,1046,0,27.3058,26.7316,16.3,0,16,0,0,0
11/14/18,02:20,7.26,0,1030,0,27.3145,26.8012,16.4,0,16.1,0,0,0
11/14/18,02:35,7.26,0,1042,0,27.3319,25.5745,16.4,0,16.1,0,0,0
11/14/18,02:50,7.27,0,1036,0,27.3232,25.8268,16.4,0,16.1,0,0,0
11/14/18,03:05,7.28,0,1050,0,27.3232,26.4619,16.3,0,16.1,0,0,0
11/14/18,03:20,7.27,0,1032,0,27.3319,26.7142,16.6,0,16,0,0,0
11/14/18,03:35,7.27,0,1032,0,27.3319,25.5484,16.6,0,16.1,0,0,0
11/14/18,03:50,7.28,0,1032,0,27.3319,25.0525,16.8,0,16.1,0,0,0
11/14/18,04:05,7.29,0,1046,0,27.3319,26.4271,16.2,0,16,0,0,0
11/14/18,04:20,7.28,0,1032,0,27.3406,26.2096,16.2,0,16.1,0,0,0
11/14/18,04:35,7.28,0,1036,0,27.3406,24.9307,16.3,0,16.1,0,0,0
11/14/18,04:50,7.28,0,1032,0,27.3406,25.8355,16.6,0,16.1,0,0,0
11/14/18,05:05,7.28,0,1042,0,27.3406,26.662,16.6,0,16.1,0,0,0
11/14/18,05:20,7.28,0,1050,0,27.3406,26.7751,16.3,0,16.1,0,0,0
11/14/18,05:35,7.27,0,1026,0,27.3406,25.5136,16.5,0,16.2,0,0,0
11/14/18,05:50,7.27,0,1032,0,27.3406,25.9399,16.4,0,16.1,0,0,0
11/14/18,06:05,7.28,0,1042,0,27.3493,26.7229,16.6,0,16.2,0,0,0
11/14/18,06:20,7.27,0,1036,0,27.358,26.8186,16.7,0,16.1,0,0,0
