Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/14,00:02,7.31,0,754,0,28.7674,24.4783,3.8,0,16.1,0,0,0
09/11/14,00:17,7.3,0,750,0,28.7761,24.7654,4,0,15.5,0,0,0
09/11/14,00:32,7.3,0,750,0,28.7761,24.8263,3.6,0,16,0,0,0
09/11/14,00:47,7.3,0,750,0,28.7761,24.6523,3.9,0,16.1,0,0,0
09/11/14,01:02,7.3,0,744,0,28.7674,24.6436,4.1,0,15.8,0,0,0
09/11/14,01:17,7.3,0,752,0,28.7587,24.5044,3.8,0,16.4,0,0,0
09/11/14,01:32,7.31,0,742,0,28.75,24.4609,3.6,0,15.9,0,0,0
09/11/14,01:47,7.31,0,752,0,28.75,24.3565,3.8,0,16.2,0,0,0
09/11/14,02:02,7.32,0,750,0,28.7413,24.4522,4.1,0,16,0,0,0
09/11/14,02:17,7.32,0,750,0,28.75,25.8094,3.8,0,16.6,0,0,0
09/11/14,02:32,7.31,0,754,0,28.75,25.8616,3.9,0,16.1,0,0,0
09/11/14,02:47,7.32,0,752,0,28.75,25.792,4,0,16.1,0,0,0
09/11/14,03:02,7.33,0,750,0,28.7587,25.1395,3.8,0,15.7,0,0,0
09/11/14,03:17,7.31,0,752,0,28.7674,24.8611,3.9,0,16.5,0,0,0
09/11/14,03:32,7.34,0,750,0,28.7761,24.7045,3.7,0,16,0,0,0
09/11/14,03:47,7.32,0,750,0,28.7761,24.6958,4,0,16,0,0,0
09/11/14,04:02,7.34,0,740,0,28.7761,24.574,3.8,0,15.8,0,0,0
09/11/14,04:17,7.35,0,750,0,28.7761,25.3657,3.9,0,15.7,0,0,0
09/11/14,04:32,7.35,0,750,0,28.7848,25.9399,4,0,15.9,0,0,0
09/11/14,04:47,7.35,0,750,0,28.8022,26.0704,4,0,15.8,0,0,0
09/11/14,05:02,7.34,0,758,0,28.8196,25.3309,4,0,15.8,0,0,0
