Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/15,00:11,7.19,0,616,0,26.5837,25.5571,5.4,0,15,0,0,0
11/22/15,00:26,7.17,0,618,0,26.6098,25.3657,5.4,0,15.1,0,0,0
11/22/15,00:41,7.19,0,624,0,26.6185,25.4962,5.4,0,14.9,0,0,0
11/22/15,00:56,7.2,0,616,0,26.6359,25.7659,5.4,0,15.1,0,0,0
11/22/15,01:11,7.19,0,616,0,26.6533,25.8181,5.4,0,15.1,0,0,0
11/22/15,01:26,7.19,0,620,0,26.662,25.7833,5.4,0,15.1,0,0,0
11/22/15,01:41,7.19,0,624,0,26.6881,25.8007,5.4,0,14.9,0,0,0
11/22/15,01:56,7.19,0,624,0,26.6968,25.9921,5.4,0,14.8,0,0,0
11/22/15,02:11,7.19,0,624,0,26.7229,25.9051,5.4,0,14.9,0,0,0
11/22/15,02:26,7.19,0,620,0,26.7403,25.8616,5.4,0,15,0,0,0
11/22/15,02:41,7.2,0,616,0,26.7316,25.9834,5.4,0,15,0,0,0
11/22/15,02:56,7.2,0,614,0,26.749,25.6963,5.4,0,14.9,0,0,0
11/22/15,03:11,7.2,0,626,0,26.7751,25.618,5.4,0,15.2,0,0,0
11/22/15,03:26,7.19,0,618,0,26.7838,25.357,5.4,0,15,0,0,0
11/22/15,03:41,7.21,0,618,0,26.8012,25.9573,5.4,0,14.9,0,0,0
11/22/15,03:56,7.2,0,624,0,26.8186,25.4788,5.4,0,14.9,0,0,0
11/22/15,04:11,7.21,0,624,0,26.8186,25.8877,5.4,0,14.9,0,0,0
11/22/15,04:26,7.21,0,598,0,26.8447,25.8442,5.4,0,14.9,0,0,0
11/22/15,04:41,7.19,0,618,0,26.8534,25.5832,5.4,0,14.9,0,0,0
11/22/15,04:56,7.21,0,610,0,26.8708,25.6528,5.4,0,14.8,0,0,0
11/22/15,05:11,7.21,0,624,0,26.8795,25.357,5.4,0,15.2,0,0,0
11/22/15,05:26,7.21,0,624,0,26.8882,25.5049,5.4,0,15,0,0,0
11/22/15,05:41,7.21,0,620,0,26.8969,25.8616,5.4,0,15.2,0,0,0
11/22/15,05:56,7.21,0,624,0,26.9056,24.7567,5.4,0,14.8,0,0,0
11/22/15,06:11,7.22,0,616,0,26.9143,25.3396,5.4,0,15.1,0,0,0
11/22/15,06:26,7.2,0,620,0,26.923,24.9829,5.4,0,14.9,0,0,0
11/22/15,06:41,7.22,0,616,0,26.923,25.3744,5.4,0,14.8,0,0,0
11/22/15,06:56,7.22,0,616,0,26.9317,24.9655,5.4,0,15.1,0,0,0
11/22/15,07:11,7.22,0,624,0,26.9404,24.5044,5.4,0,14.8,0,0,0
11/22/15,07:26,7.22,0,636,0,26.9491,25.3396,5.4,0,14.9,0,0,0
11/22/15,07:41,7.2,0,624,0,26.9491,24.6958,5.4,0,15,0,0,0
11/22/15,07:56,7.22,0,628,0,26.9404,25.0525,5.4,0,14.8,0,0,0
11/22/15,08:11,7.2,0,624,0,26.9665,24.6262,5.4,0,15,0,0,0
11/22/15,08:26,7.19,0,624,0,26.9665,24.3391,5.4,0,14.8,0,0,0
11/22/15,08:41,7.2,0,620,0,26.9665,24.3652,5.4,0,15.1,0,0,0
11/22/15,08:56,7.21,0,624,0,26.9665,24.3043,5.4,0,15.1,0,0,0
11/22/15,09:11,7.2,0,626,0,26.9752,24.313,5.4,0,15,0,0,0
