Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/14,00:07,8.33,0,710,0,28.9327,28.1845,5.6,0,16,0,0,0
07/15/14,00:22,8.33,0,712,0,28.9327,28.0105,5.8,0,15.8,0,0,0
07/15/14,00:37,8.34,0,710,0,28.9327,28.0801,5.7,0,15.9,0,0,0
07/15/14,00:52,8.33,0,706,0,28.924,28.2193,6,0,16.1,0,0,0
07/15/14,01:07,8.33,0,706,0,28.9153,28.0801,5.6,0,16.4,0,0,0
07/15/14,01:22,8.33,0,698,0,28.9153,28.2106,6,0,16.3,0,0,0
07/15/14,01:37,8.33,0,714,0,28.9066,28.2976,5.7,0,16.3,0,0,0
07/15/14,01:52,8.32,0,712,0,28.9153,28.3063,5.8,0,16.3,0,0,0
07/15/14,02:07,8.34,0,706,0,28.9153,28.2976,5.8,0,16.4,0,0,0
07/15/14,02:22,8.35,0,708,0,28.9153,28.3237,5.8,0,16.2,0,0,0
07/15/14,02:37,8.32,0,700,0,28.9066,28.1584,5.9,0,16.2,0,0,0
07/15/14,02:52,8.34,0,704,0,28.9066,28.1932,5.9,0,16.1,0,0,0
07/15/14,03:07,8.32,0,704,0,28.9066,27.9931,5.8,0,16.2,0,0,0
07/15/14,03:22,8.35,0,704,0,28.8892,28.054,5.8,0,16,0,0,0
07/15/14,03:37,8.32,0,700,0,28.8979,28.2019,6.1,0,16.1,0,0,0
07/15/14,03:52,8.34,0,716,0,28.8979,28.1584,5.7,0,16.4,0,0,0
07/15/14,04:07,8.34,0,710,0,28.8892,28.2541,6,0,16.1,0,0,0
07/15/14,04:22,8.35,0,710,0,28.8892,28.054,5.8,0,15.8,0,0,0
07/15/14,04:37,8.31,0,710,0,28.8892,28.2193,5.7,0,16.2,0,0,0
07/15/14,04:52,8.31,0,710,0,28.8979,28.2802,5.7,0,16.2,0,0,0
07/15/14,05:07,8.3,0,716,0,28.8892,28.228,6,0,16,0,0,0
07/15/14,05:22,8.32,0,708,0,28.8892,28.1758,5.4,0,16.2,0,0,0
07/15/14,05:37,8.31,0,704,0,28.8979,28.054,5.9,0,16.5,0,0,0
07/15/14,05:52,8.3,0,700,0,28.8805,27.8974,6,0,16,0,0,0
07/15/14,06:07,8.31,0,710,0,28.8805,28.0714,5.9,0,16.4,0,0,0
07/15/14,06:22,8.3,0,710,0,28.8718,28.1584,5.9,0,16.1,0,0,0
07/15/14,06:37,8.3,0,716,0,28.8805,28.315,6,0,16.4,0,0,0
07/15/14,06:52,8.27,0,700,0,28.8892,29.1589,5.9,0,16.2,0,0,0
07/15/14,07:07,8.29,0,712,0,28.924,29.0197,5.8,0,16,0,0,0
07/15/14,07:22,8.28,0,700,0,28.9327,28.7674,5.9,0,15.8,0,0,0
07/15/14,07:37,8.27,0,704,0,28.9501,28.7239,5.7,0,16.4,0,0,0
07/15/14,07:52,8.27,0,694,0,28.9501,28.0888,5.8,0,16.1,0,0,0
07/15/14,08:07,8.26,0,718,0,28.9414,28.0453,5.8,0,16.2,0,0,0
07/15/14,08:22,8.24,0,706,0,28.9327,28.1932,6.1,0,16.2,0,0,0
07/15/14,08:37,7.82,0,712,0,28.9414,28.054,5.8,0,16.5,0,0,0
07/15/14,08:52,7.92,0,718,0,28.9327,28.0192,5.8,0,16.6,0,0,0
07/15/14,09:07,7.99,0,714,0,28.9327,27.9496,5.9,0,16.2,0,0,0
07/15/14,09:08,8.01,0,60010,0,28.8283,27.7408,5.7,0,16.5,0,0,0
07/15/14,09:23,8.03,0,718,0,28.9501,28.4803,5.7,0,16.5,0,0,0
07/15/14,09:38,8.07,0,722,0,28.9936,28.5673,6,0,16.5,0,0,0
07/15/14,09:53,8.09,0,732,0,29.011,28.8109,5.8,0,15.9,0,0,0
07/15/14,10:08,8.02,0,670,0,28.6804,28.4368,5.8,0,16.5,0,0,0
07/15/14,10:23,8.05,0,696,0,28.7587,28.0366,6,0,16.1,0,0,0
07/15/14,10:38,8.05,0,688,0,28.7587,28.0192,5.9,0,16.4,0,0,0
07/15/14,10:53,8.07,0,686,0,28.7761,28.0888,5.9,0,16.2,0,0,0
07/15/14,11:08,8.09,0,704,0,28.7848,28.0105,5.9,0,16.4,0,0,0
07/15/14,11:23,8.1,0,688,0,28.7761,28.0018,5.9,0,16.1,0,0,0
07/15/14,11:38,8.11,0,698,0,28.7935,27.9148,5.6,0,16.4,0,0,0
07/15/14,11:53,8.12,0,714,0,28.8022,27.9409,6,0,16.1,0,0,0
07/15/14,12:08,8.11,0,698,0,28.8109,27.967,5.7,0,16.1,0,0,0
07/15/14,12:23,8.12,0,706,0,28.8109,27.793,5.9,0,16.1,0,0,0
07/15/14,12:38,8.15,0,714,0,28.8196,27.7843,6,0,16,0,0,0
07/15/14,12:53,8.14,0,708,0,28.837,27.8974,6.2,0,16.3,0,0,0
07/15/14,13:08,8.13,0,710,0,28.837,27.8278,6,0,16.2,0,0,0
07/15/14,13:23,8.14,0,710,0,28.8457,27.8974,5.8,0,16.1,0,0,0
07/15/14,13:38,8.14,0,700,0,28.8544,27.7495,6.1,0,16.2,0,0,0
07/15/14,13:53,8.13,0,704,0,28.8457,27.967,5.7,0,16.2,0,0,0
07/15/14,14:08,8.14,0,710,0,28.8631,27.88,6.1,0,16.4,0,0,0
07/15/14,14:23,8.15,0,696,0,28.8631,27.706,5.9,0,16.3,0,0,0
07/15/14,14:38,8.15,0,704,0,28.8718,27.9757,5.9,0,16,0,0,0
07/15/14,14:53,8.16,0,710,0,28.8805,27.9148,6.2,0,16,0,0,0
07/15/14,15:08,8.16,0,706,0,28.8892,27.9931,5.9,0,16,0,0,0
07/15/14,15:23,8.16,0,716,0,28.9066,27.9583,5.9,0,16.2,0,0,0
07/15/14,15:38,8.16,0,710,0,28.9153,28.0105,5.8,0,16.6,0,0,0
07/15/14,15:53,8.16,0,716,0,28.9153,28.0627,5.9,0,16.3,0,0,0
07/15/14,16:08,8.06,0,658,0,28.5412,28.3933,5.8,0,16.3,0,0,0
07/15/14,16:23,8.08,0,684,0,28.6543,28.3759,6,0,16.2,0,0,0
07/15/14,16:38,8.07,0,688,0,28.6804,28.5064,5.9,0,16.6,0,0,0
07/15/14,16:53,8.02,0,676,0,28.6978,28.5412,5.8,0,16.2,0,0,0
07/15/14,17:08,8.03,0,684,0,28.7152,28.5412,6,0,16.3,0,0,0
07/15/14,17:23,8,0,684,0,28.75,28.3324,5.8,0,16.3,0,0,0
07/15/14,17:38,8.02,0,680,0,28.75,28.4455,6,0,16.3,0,0,0
07/15/14,17:53,8.02,0,700,0,28.7674,28.4107,5.9,0,16.4,0,0,0
07/15/14,18:08,7.98,0,688,0,28.7761,28.576,5.6,0,16.6,0,0,0
07/15/14,18:23,8,0,700,0,28.7935,28.3498,6.1,0,16.4,0,0,0
07/15/14,18:38,7.99,0,712,0,28.8109,28.3585,5.8,0,16.3,0,0,0
07/15/14,18:53,7.99,0,704,0,28.8283,28.4107,6,0,16.2,0,0,0
07/15/14,19:08,8,0,712,0,28.8283,28.5325,6,0,16.5,0,0,0
07/15/14,19:23,7.95,0,708,0,28.837,28.3411,6,0,16.5,0,0,0
07/15/14,19:38,7.99,0,704,0,28.8457,28.3672,6,0,16.2,0,0,0
07/15/14,19:53,7.99,0,710,0,28.8457,28.2628,5.8,0,16.3,0,0,0
07/15/14,20:08,7.97,0,714,0,28.8544,28.4803,6,0,16.4,0,0,0
07/15/14,20:23,7.99,0,722,0,28.8631,28.3933,5.7,0,16.4,0,0,0
07/15/14,20:38,7.94,0,712,0,28.8631,28.4803,5.7,0,16.3,0,0,0
07/15/14,20:53,7.97,0,712,0,28.8805,28.5847,6,0,16,0,0,0
07/15/14,21:08,8,0,710,0,28.8892,28.315,5.8,0,16.5,0,0,0
07/15/14,21:23,7.96,0,712,0,28.8892,28.4281,5.9,0,16.4,0,0,0
07/15/14,21:38,7.97,0,716,0,28.8979,28.2367,5.9,0,16.7,0,0,0
07/15/14,21:53,7.96,0,728,0,28.9066,28.3411,5.9,0,16.1,0,0,0
07/15/14,22:08,7.97,0,716,0,28.9153,28.3933,6,0,16.4,0,0,0
07/15/14,22:23,7.99,0,712,0,28.924,28.3846,6,0,16.3,0,0,0
