Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/16,00:02,7.3,0,628,0,27.2797,26.2444,15.8,0,16.3,0,0,0
06/15/16,00:17,7.31,0,636,0,27.2884,26.1313,15.7,0,16.4,0,0,0
06/15/16,00:32,7.31,0,636,0,27.2884,26.4184,15.8,0,16.4,0,0,0
06/15/16,00:47,7.3,0,628,0,27.3145,26.4271,15.5,0,16.4,0,0,0
06/15/16,01:02,7.3,0,632,0,27.3145,26.6707,15.8,0,16.2,0,0,0
06/15/16,01:17,7.31,0,626,0,27.3232,26.4532,15.7,0,16.3,0,0,0
06/15/16,01:32,7.32,0,628,0,27.3319,26.5054,15.9,0,16.4,0,0,0
06/15/16,01:47,7.32,0,626,0,27.3319,26.2531,16,0,16.4,0,0,0
06/15/16,02:02,7.32,0,642,0,27.3406,26.5576,15.7,0,16.4,0,0,0
06/15/16,02:17,7.33,0,634,0,27.358,26.4793,15.8,0,16.4,0,0,0
06/15/16,02:32,7.33,0,636,0,27.3667,26.401,15.5,0,16.4,0,0,0
06/15/16,02:47,7.32,0,634,0,27.3667,26.3836,15.8,0,16.3,0,0,0
06/15/16,03:02,7.33,0,624,0,27.3667,26.4445,15.8,0,16.4,0,0,0
06/15/16,03:17,7.33,0,636,0,27.3841,26.5228,15.8,0,16.4,0,0,0
06/15/16,03:32,7.33,0,628,0,27.3928,26.0791,16.1,0,16.3,0,0,0
06/15/16,03:47,7.33,0,638,0,27.3928,26.2357,15.8,0,16.4,0,0,0
06/15/16,04:02,7.33,0,628,0,27.4102,26.4184,16,0,16.4,0,0,0
06/15/16,04:17,7.33,0,634,0,27.4015,26.6098,15.8,0,16.3,0,0,0
06/15/16,04:32,7.34,0,624,0,27.4189,26.4358,15.9,0,16.3,0,0,0
06/15/16,04:47,7.35,0,634,0,27.4276,26.6011,16.1,0,16.5,0,0,0
06/15/16,05:02,7.35,0,636,0,27.4276,26.4706,16.1,0,16.3,0,0,0
06/15/16,05:17,7.33,0,644,0,27.4189,26.5837,15.8,0,16.4,0,0,0
06/15/16,05:32,7.34,0,626,0,27.4276,26.4532,16,0,16.4,0,0,0
06/15/16,05:47,7.33,0,636,0,27.4276,26.575,15.8,0,16.3,0,0,0
06/15/16,06:02,7.32,0,636,0,27.4363,26.5663,15.7,0,16.4,0,0,0
06/15/16,06:17,7.32,0,638,0,27.445,26.5837,15.7,0,16.4,0,0,0
06/15/16,06:32,7.34,0,642,0,27.4624,26.5228,15.9,0,16.5,0,0,0
06/15/16,06:47,7.34,0,626,0,27.4624,25.531,16,0,16.3,0,0,0
06/15/16,07:02,7.34,0,638,0,27.4624,26.2705,16,0,16.4,0,0,0
06/15/16,07:17,7.35,0,634,0,27.4624,26.5402,15.9,0,16.3,0,0,0
06/15/16,07:32,7.36,0,646,0,27.4711,26.6272,15.8,0,16.3,0,0,0
06/15/16,07:47,7.36,0,634,0,27.4711,26.4184,16,0,16.4,0,0,0
06/15/16,08:02,7.35,0,624,0,27.4711,25.1743,16,0,16.1,0,0,0
06/15/16,08:17,7.33,0,638,0,27.4711,25.1221,15.7,0,16.4,0,0,0
06/15/16,08:32,7.3,0,646,0,27.4798,25.357,15.6,0,16.5,0,0,0
06/15/16,08:47,7.24,0,646,0,27.4972,25.3483,15.7,0,16.3,0,0,0
06/15/16,09:02,7.25,0,636,0,27.4885,24.7654,15.8,0,16.3,0,0,0
06/15/16,09:17,7.27,0,644,0,27.4885,24.7915,16,0,16.3,0,0,0
06/15/16,09:32,7.27,0,638,0,27.5059,24.8785,15.8,0,16.4,0,0,0
06/15/16,09:47,7.08,0,532,0,26.749,24.8611,15.8,0,16.3,0,0,0
06/15/16,10:02,7.1,0,632,0,27.1927,24.8176,15.7,0,16.3,0,0,0
06/15/16,10:17,7.19,0,616,0,27.2275,24.574,15.7,0,16.4,0,0,0
06/15/16,10:32,7.2,0,628,0,27.2275,24.3826,15.8,0,16.5,0,0,0
06/15/16,10:47,7.23,0,634,0,27.2362,24.2869,15.8,0,16.5,0,0,0
06/15/16,11:02,7.25,0,638,0,27.2449,24.574,15.8,0,16.4,0,0,0
06/15/16,11:17,7.24,0,626,0,27.2362,24.7045,15.5,0,16.4,0,0,0
06/15/16,11:32,7.25,0,636,0,27.2536,25.444,15.6,0,16.5,0,0,0
06/15/16,11:47,7.25,0,628,0,27.2536,25.27,15.8,0,16.4,0,0,0
06/15/16,12:02,7.27,0,634,0,27.2623,24.7132,16.3,0,16.5,0,0,0
