Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/20,00:13,7.6,0,3088,0,26.5141,24.7654,5.6,0,12.2,0,0,0
08/31/20,00:28,7.6,0,3142,0,26.5141,23.9563,5,0,12.2,0,0,0
08/31/20,00:43,7.6,0,3140,0,26.5054,24.6523,5.1,0,12.1,0,0,0
08/31/20,00:58,7.6,0,3114,0,26.5054,24.0259,5.6,0,12.2,0,0,0
08/31/20,01:13,7.6,0,3124,0,26.4967,24.6697,5.2,0,12.3,0,0,0
08/31/20,01:28,7.6,0,3144,0,26.488,24.6958,5.3,0,12.2,0,0,0
08/31/20,01:43,7.6,0,3152,0,26.488,23.8954,5.3,0,12.2,0,0,0
08/31/20,01:58,7.6,0,3130,0,26.4706,24.3304,5.3,0,12.2,0,0,0
08/31/20,02:13,7.6,0,3104,0,26.4793,24.2782,5.7,0,12.3,0,0,0
08/31/20,02:28,7.6,0,3106,0,26.4706,24.574,5.2,0,12.2,0,0,0
08/31/20,02:43,7.6,0,3040,0,26.4706,24.5218,5.2,0,12.3,0,0,0
08/31/20,02:58,7.6,0,3060,0,26.4706,24.3652,5.4,0,12.3,0,0,0
08/31/20,03:13,7.6,0,3102,0,26.4445,24.2869,5.7,0,12.2,0,0,0
08/31/20,03:28,7.6,0,3112,0,26.4445,24.574,5.4,0,12.2,0,0,0
08/31/20,03:43,7.6,0,3166,0,26.4445,24.3304,5.7,0,12.2,0,0,0
08/31/20,03:58,7.6,0,3074,0,26.4358,24.7654,5.5,0,12.1,0,0,0
08/31/20,04:13,7.6,0,3190,0,26.4271,24.0607,5.2,0,12.3,0,0,0
08/31/20,04:28,7.6,0,3176,0,26.4271,24.574,5.5,0,12.2,0,0,0
08/31/20,04:43,7.6,0,3148,0,26.4184,24.0259,5.4,0,12.3,0,0,0
08/31/20,04:58,7.59,0,3046,0,26.401,24.4435,5.4,0,12.3,0,0,0
08/31/20,05:13,7.6,0,3056,0,26.4097,24.4261,5.6,0,12.1,0,0,0
08/31/20,05:28,7.6,0,3056,0,26.401,24.5218,5.3,0,12.2,0,0,0
08/31/20,05:43,7.6,0,3078,0,26.401,23.878,5.6,0,12.2,0,0,0
08/31/20,05:58,7.6,0,3072,0,26.3923,24.2956,5.6,0,12.2,0,0,0
08/31/20,06:13,7.6,0,3138,0,26.3749,24.2173,5,0,12.1,0,0,0
08/31/20,06:28,7.6,0,3120,0,26.3749,24.4957,5.6,0,12.3,0,0,0
08/31/20,06:43,7.58,0,3176,0,26.3662,24.3043,5.3,0,12.3,0,0,0
08/31/20,06:58,7.59,0,3046,0,26.3575,23.791,5.5,0,12.3,0,0,0
08/31/20,07:13,7.59,0,3078,0,26.3488,24.2434,5.5,0,12.2,0,0,0
08/31/20,07:28,7.59,0,3088,0,26.3575,23.9911,5.5,0,12.3,0,0,0
08/31/20,07:43,7.6,0,3128,0,26.3488,24.3304,5.7,0,12.3,0,0,0
08/31/20,07:58,7.6,0,3134,0,26.3488,24.3304,5.8,0,12.2,0,0,0
08/31/20,08:13,7.56,0,3176,0,26.3488,24.0085,5.6,0,12.2,0,0,0
08/31/20,08:28,7.59,0,3186,0,26.3401,23.8171,5.4,0,12.1,0,0,0
08/31/20,08:43,7.59,0,3166,0,26.3488,24.4261,5.6,0,12.3,0,0,0
08/31/20,08:58,7.59,0,3076,0,26.3575,24.4,5.5,0,12.3,0,0,0
08/31/20,09:13,7.54,0,3124,0,26.2879,24.9655,5.4,0,12.2,0,0,0
08/31/20,09:28,7.55,0,3122,0,26.2966,24.5131,5.8,0,12.2,0,0,0
