Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/19,00:10,7.31,0,1760,0,27.8104,25.9486,15.8,0,15.2,0,0,0
08/16/19,00:25,7.32,0,1732,0,27.8191,25.879,15.8,0,15.2,0,0,0
08/16/19,00:40,7.31,0,1760,0,27.8104,25.3657,15.9,0,15.2,0,0,0
08/16/19,00:55,7.31,0,1742,0,27.8191,26.053,15.6,0,15.4,0,0,0
08/16/19,01:10,7.3,0,1736,0,27.8278,25.6267,15.9,0,15.2,0,0,0
08/16/19,01:25,7.3,0,1740,0,27.8278,25.5745,16,0,15.1,0,0,0
08/16/19,01:40,7.31,0,1742,0,27.8365,26.0095,16,0,15,0,0,0
08/16/19,01:55,7.31,0,1742,0,27.8278,26.2531,16,0,15.2,0,0,0
08/16/19,02:10,7.31,0,1736,0,27.8365,25.6702,15.9,0,15.3,0,0,0
08/16/19,02:25,7.31,0,1734,0,27.8365,25.5832,16,0,15.3,0,0,0
08/16/19,02:40,7.31,0,1742,0,27.8452,25.2526,15.8,0,14.9,0,0,0
08/16/19,02:55,7.31,0,1742,0,27.8452,26.0356,15.9,0,15.3,0,0,0
08/16/19,03:10,7.3,0,1740,0,27.8452,24.9829,15.8,0,15.3,0,0,0
08/16/19,03:25,7.31,0,1736,0,27.8539,25.4527,15.9,0,15.1,0,0,0
08/16/19,03:40,7.31,0,1746,0,27.8539,24.9046,16,0,15.2,0,0,0
08/16/19,03:55,7.31,0,1760,0,27.8539,25.8703,15.7,0,15.3,0,0,0
08/16/19,04:10,7.31,0,1764,0,27.8452,25.1917,15.8,0,15.2,0,0,0
08/16/19,04:25,7.32,0,1742,0,27.8452,25.7137,15.9,0,15,0,0,0
08/16/19,04:40,7.32,0,1744,0,27.8452,25.3222,15.7,0,15.2,0,0,0
08/16/19,04:55,7.31,0,1742,0,27.8452,25.9486,15.7,0,15.1,0,0,0
08/16/19,05:10,7.31,0,1768,0,27.8452,25.1134,15.6,0,15.1,0,0,0
08/16/19,05:25,7.31,0,1752,0,27.8626,25.8529,15.7,0,15.3,0,0,0
08/16/19,05:40,7.31,0,1742,0,27.8539,24.7393,15.7,0,15.2,0,0,0
08/16/19,05:55,7.31,0,1778,0,27.8539,25.8442,15.8,0,15.2,0,0,0
08/16/19,06:10,7.31,0,1736,0,27.8539,25.1308,15.8,0,15.4,0,0,0
08/16/19,06:25,7.31,0,1744,0,27.8365,24.7567,15.8,0,15.3,0,0,0
08/16/19,06:40,7.31,0,1770,0,27.8452,24.8089,15.8,0,15.2,0,0,0
08/16/19,06:55,7.28,0,1724,0,27.7582,25.5484,15.8,0,15,0,0,0
08/16/19,07:10,7.28,0,1722,0,27.7669,25.27,15.7,0,15,0,0,0
08/16/19,07:25,7.28,0,1722,0,27.7756,24.6958,15.9,0,15.1,0,0,0
08/16/19,07:40,7.26,0,1684,0,27.6886,25.3135,15.8,0,15.2,0,0,0
08/16/19,07:55,7.27,0,1750,0,27.7321,25.2787,15.6,0,15.3,0,0,0
08/16/19,08:10,7.28,0,1692,0,27.7321,25.6267,15.9,0,15.2,0,0,0
08/16/19,08:25,7.27,0,1688,0,27.7408,25.0612,15.9,0,15.1,0,0,0
08/16/19,08:40,7.28,0,1694,0,27.7408,25.1917,15.7,0,15.3,0,0,0
08/16/19,08:55,7.3,0,1688,0,27.7408,24.661,15.7,0,15.2,0,0,0
08/16/19,09:10,7.3,0,1692,0,27.7582,25.531,15.7,0,15.2,0,0,0
08/16/19,09:25,7.3,0,1702,0,27.7495,25.0264,15.7,0,15.2,0,0,0
08/16/19,09:40,7.31,0,1696,0,27.7582,24.9394,15.9,0,15.2,0,0,0
08/16/19,09:55,7.31,0,1692,0,27.7582,24.8263,15.7,0,15.2,0,0,0
08/16/19,10:10,7.32,0,1684,0,27.7669,26.1226,15.8,0,15.2,0,0,0
08/16/19,10:25,7.33,0,1692,0,27.7756,25.5745,16,0,15.3,0,0,0
08/16/19,10:40,7.34,0,1696,0,27.7669,24.4783,15.9,0,15.2,0,0,0
08/16/19,10:55,7.34,0,1692,0,27.7843,25.3135,15.8,0,15.2,0,0,0
08/16/19,11:10,7.36,0,1688,0,27.7756,25.3657,15.6,0,15.2,0,0,0
08/16/19,11:25,7.36,0,1686,0,27.7843,26.14,15.8,0,15.2,0,0,0
08/16/19,11:40,7.36,0,1688,0,27.7843,24.9916,15.7,0,15.2,0,0,0
08/16/19,11:55,7.37,0,1692,0,27.7843,24.3217,16,0,15.3,0,0,0
08/16/19,12:10,7.36,0,1702,0,27.7843,24.4957,15.9,0,15.2,0,0,0
08/16/19,12:25,7.36,0,1674,0,27.7843,25.1134,15.8,0,15.2,0,0,0
08/16/19,12:40,7.38,0,1690,0,27.7843,24.7393,15.7,0,15.2,0,0,0
08/16/19,12:55,7.37,0,1696,0,27.7843,24.6175,15.7,0,15.2,0,0,0
08/16/19,13:10,7.33,0,1666,0,27.7321,24.2695,15.8,0,15.3,0,0,0
08/16/19,13:25,7.27,0,1590,0,27.532,24.1651,15.9,0,15.3,0,0,0
08/16/19,13:40,7.3,0,1630,0,27.6277,24.2695,15.9,0,15.3,0,0,0
08/16/19,13:55,7.11,0,1646,0,27.6103,24.1477,15.8,0,15.3,0,0,0
08/16/19,14:10,6.75,0,1910,0,27.6277,24.3304,15.8,0,15.3,0,0,0
08/16/19,14:25,7.06,0,1840,0,27.4711,24.0694,15.7,0,15.3,0,0,0
08/16/19,14:40,7.15,0,1872,0,27.5494,25.1482,15.9,0,15.3,0,0,0
08/16/19,14:55,7.2,0,1902,0,27.5407,24.6436,15.7,0,15.3,0,0,0
08/16/19,15:10,7.19,0,1862,0,27.5407,24.2695,16.1,0,15.3,0,0,0
08/16/19,15:25,7.22,0,1876,0,27.5407,24.3304,15.8,0,15.3,0,0,0
08/16/19,15:40,7.24,0,1872,0,27.5407,25.1395,15.9,0,15.3,0,0,0
08/16/19,15:55,7.24,0,1868,0,27.5581,26.2792,15.7,0,15.3,0,0,0
08/16/19,16:10,7.25,0,1848,0,27.5755,25.2439,15.8,0,15.3,0,0,0
08/16/19,16:25,7.25,0,1854,0,27.5842,24.661,15.9,0,15.3,0,0,0
08/16/19,16:40,7.26,0,1854,0,27.5842,25.2178,15.7,0,15.3,0,0,0
08/16/19,16:55,7.26,0,1874,0,27.6016,25.7746,15.8,0,15.2,0,0,0
08/16/19,17:10,7.27,0,1874,0,27.6016,25.9399,15.7,0,15.2,0,0,0
08/16/19,17:25,7.26,0,1876,0,27.6103,24.661,15.8,0,15.2,0,0,0
08/16/19,17:40,7.27,0,1864,0,27.619,25.8094,15.9,0,15.3,0,0,0
08/16/19,17:55,7.26,0,1876,0,27.619,25.5136,15.8,0,15.3,0,0,0
08/16/19,18:10,7.26,0,1872,0,27.6451,26.0965,15.8,0,15.3,0,0,0
08/16/19,18:25,7.26,0,1866,0,27.6538,25.2352,15.8,0,15.3,0,0,0
08/16/19,18:40,7.26,0,1864,0,27.6625,25.4962,15.9,0,15.3,0,0,0
08/16/19,18:55,7.27,0,1862,0,27.6625,24.9481,15.6,0,15.3,0,0,0
08/16/19,19:10,7.26,0,1874,0,27.6799,25.879,15.6,0,15.2,0,0,0
08/16/19,19:25,7.27,0,1886,0,27.6799,25.3483,15.8,0,15.2,0,0,0
08/16/19,19:40,7.26,0,1864,0,27.6886,25.7833,15.8,0,15.3,0,0,0
08/16/19,19:55,7.27,0,1868,0,27.6886,24.9742,15.8,0,15.3,0,0,0
08/16/19,20:10,7.26,0,1866,0,27.6973,26.2531,15.9,0,15.3,0,0,0
08/16/19,20:25,7.26,0,1854,0,27.6973,25.2874,15.8,0,15.2,0,0,0
08/16/19,20:40,7.26,0,1858,0,27.706,25.4788,15.9,0,15.3,0,0,0
08/16/19,20:55,7.26,0,1872,0,27.7147,24.9133,15.9,0,15.3,0,0,0
08/16/19,21:10,7.26,0,1874,0,27.7147,25.8616,15.8,0,15.4,0,0,0
08/16/19,21:25,7.27,0,1868,0,27.7321,24.7828,15.8,0,15.3,0,0,0
