Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/14,00:09,8.65,0,384,0,28.8022,28.1932,6,0,17.1,0,0,0
06/26/14,00:24,8.66,0,390,0,28.8022,28.3759,6.3,0,16.9,0,0,0
06/26/14,00:39,8.65,0,374,0,28.8022,28.2976,6.2,0,17.2,0,0,0
06/26/14,00:54,8.66,0,380,0,28.8022,28.6456,6,0,17,0,0,0
06/26/14,01:09,8.65,0,380,0,28.7935,28.5151,6.1,0,17,0,0,0
06/26/14,01:24,8.66,0,380,0,28.8022,28.4803,6.2,0,17,0,0,0
06/26/14,01:39,8.66,0,388,0,28.7935,28.3063,5.9,0,17,0,0,0
06/26/14,01:54,8.66,0,386,0,28.7935,28.5151,6,0,16.9,0,0,0
06/26/14,02:09,8.65,0,384,0,28.8022,28.4281,6.1,0,17,0,0,0
06/26/14,02:24,8.65,0,384,0,28.8022,28.315,6,0,17,0,0,0
06/26/14,02:39,8.66,0,384,0,28.8022,28.3759,6.2,0,17.1,0,0,0
06/26/14,02:54,8.66,0,394,0,28.8022,28.3933,5.9,0,17.1,0,0,0
06/26/14,03:09,8.65,0,394,0,28.8022,28.402,6.1,0,17,0,0,0
06/26/14,03:24,8.66,0,388,0,28.7935,28.9588,6.2,0,17.1,0,0,0
06/26/14,03:39,8.65,0,394,0,28.7935,28.9066,6.2,0,17,0,0,0
06/26/14,03:54,8.66,0,394,0,28.7935,28.8892,6.1,0,17.2,0,0,0
06/26/14,04:09,8.66,0,408,0,28.8022,28.6282,6.2,0,16.9,0,0,0
06/26/14,04:24,8.66,0,384,0,28.7848,28.5238,5.9,0,17,0,0,0
06/26/14,04:39,8.65,0,380,0,28.7848,28.3846,6.1,0,17.1,0,0,0
06/26/14,04:54,8.65,0,394,0,28.7935,28.4194,6.1,0,17,0,0,0
06/26/14,05:09,8.65,0,390,0,28.7935,28.6195,6.1,0,17,0,0,0
06/26/14,05:24,8.66,0,376,0,28.7761,28.9675,6,0,17,0,0,0
06/26/14,05:39,8.66,0,386,0,28.7761,28.9849,6.2,0,17,0,0,0
06/26/14,05:54,8.66,0,386,0,28.7848,28.6369,6.2,0,17,0,0,0
06/26/14,06:09,8.66,0,380,0,28.7848,28.6195,6,0,16.9,0,0,0
06/26/14,06:24,8.65,0,386,0,28.7848,28.7848,6,0,17,0,0,0
06/26/14,06:39,8.65,0,390,0,28.7848,28.8979,6.1,0,17,0,0,0
06/26/14,06:54,8.65,0,388,0,28.7935,28.7674,6,0,17.1,0,0,0
06/26/14,07:09,8.66,0,388,0,28.7935,28.6543,6,0,17.2,0,0,0
06/26/14,07:24,8.65,0,380,0,28.7935,29.1589,6,0,17,0,0,0
06/26/14,07:39,8.66,0,394,0,28.8022,28.402,6,0,17,0,0,0
06/26/14,07:54,8.65,0,386,0,28.7935,28.3498,6,0,17.1,0,0,0
06/26/14,08:09,8.65,0,394,0,28.7935,28.8457,6.2,0,16.9,0,0,0
06/26/14,08:24,8.65,0,380,0,28.7935,28.6978,6.1,0,17,0,0,0
06/26/14,08:39,8.65,0,390,0,28.8022,28.8196,6.1,0,17.1,0,0,0
