Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/18,00:10,7.47,0,1048,0,27.2884,25.0525,5.4,0,16.4,0,0,0
10/18/18,00:25,7.47,0,1036,0,27.2884,24.7741,5.4,0,16.6,0,0,0
10/18/18,00:40,7.48,0,1042,0,27.2971,24.6175,5.4,0,16.7,0,0,0
10/18/18,00:55,7.49,0,1032,0,27.3058,24.661,5.4,0,16.7,0,0,0
10/18/18,01:10,7.49,0,1050,0,27.3058,24.9307,5.4,0,16.4,0,0,0
10/18/18,01:25,7.48,0,1040,0,27.3058,24.661,5.4,0,16.8,0,0,0
10/18/18,01:40,7.49,0,1046,0,27.3058,24.748,5.4,0,16.9,0,0,0
10/18/18,01:55,7.5,0,1036,0,27.3058,24.6958,5.4,0,16.8,0,0,0
10/18/18,02:10,7.49,0,1036,0,27.3058,24.748,5.4,0,16.7,0,0,0
10/18/18,02:25,7.49,0,1050,0,27.3145,24.6784,5.4,0,16.5,0,0,0
10/18/18,02:40,7.5,0,1054,0,27.3145,24.7393,5.4,0,16.3,0,0,0
10/18/18,02:55,7.51,0,1040,0,27.3145,24.6436,5.4,0,16.5,0,0,0
10/18/18,03:10,7.51,0,1038,0,27.3145,24.7828,5.4,0,16.7,0,0,0
10/18/18,03:25,7.5,0,1042,0,27.3145,24.7741,5.4,0,16.2,0,0,0
10/18/18,03:40,7.5,0,1054,0,27.3232,24.6088,5.4,0,16.4,0,0,0
10/18/18,03:55,7.51,0,1048,0,27.3319,24.6958,5.4,0,16.7,0,0,0
10/18/18,04:10,7.51,0,1050,0,27.3319,25.0003,5.4,0,16.9,0,0,0
10/18/18,04:25,7.5,0,1048,0,27.3232,24.8698,5.4,0,16.6,0,0,0
10/18/18,04:40,7.51,0,1050,0,27.3406,24.922,5.4,0,16.7,0,0,0
10/18/18,04:55,7.51,0,1054,0,27.3406,24.7132,5.4,0,16.6,0,0,0
10/18/18,05:10,7.51,0,1046,0,27.3406,24.8698,5.4,0,16.5,0,0,0
10/18/18,05:25,7.51,0,1046,0,27.3493,24.8959,5.4,0,16.5,0,0,0
10/18/18,05:40,7.51,0,1046,0,27.3493,24.8611,5.4,0,16.8,0,0,0
10/18/18,05:55,7.51,0,1054,0,27.3493,24.8785,5.4,0,16.6,0,0,0
10/18/18,06:10,7.5,0,1050,0,27.3493,24.6262,5.4,0,16.7,0,0,0
10/18/18,06:25,7.5,0,1032,0,27.3493,24.5392,5.4,0,16.5,0,0,0
10/18/18,06:40,7.51,0,1056,0,27.3493,24.6436,5.4,0,17.1,0,0,0
10/18/18,06:55,7.5,0,1048,0,27.3406,24.5827,5.4,0,16.7,0,0,0
10/18/18,07:10,7.49,0,1050,0,27.3493,24.4696,5.4,0,16.5,0,0,0
10/18/18,07:25,7.49,0,1046,0,27.3406,24.7306,5.4,0,16.5,0,0,0
10/18/18,07:40,7.47,0,1056,0,27.3493,24.6262,5.4,0,16.7,0,0,0
10/18/18,07:55,7.47,0,1046,0,27.3493,24.6871,5.4,0,16.8,0,0,0
10/18/18,08:10,7.44,0,1032,0,27.271,24.6349,5.4,0,16.9,0,0,0
10/18/18,08:25,7.42,0,1038,0,27.2884,24.487,5.4,0,16.8,0,0,0
10/18/18,08:40,7.42,0,1026,0,27.2797,24.4783,5.4,0,16.4,0,0,0
10/18/18,08:55,7.43,0,1038,0,27.271,24.2173,5.4,0,16.6,0,0,0
10/18/18,09:10,7.44,0,1046,0,27.2623,24.0955,5.4,0,16.7,0,0,0
10/18/18,09:25,7.44,0,1054,0,27.2797,24.2434,5.4,0,16.6,0,0,0
10/18/18,09:40,7.45,0,1032,0,27.2449,23.9998,5.4,0,16.6,0,0,0
10/18/18,09:55,7.46,0,1038,0,27.2449,23.8258,5.4,0,16.5,0,0,0
10/18/18,10:10,7.46,0,1054,0,27.2362,24.1738,5.4,0,16.6,0,0,0
10/18/18,10:25,7.45,0,1050,0,27.2275,24.0955,5.4,0,16.6,0,0,0
10/18/18,10:40,7.45,0,1042,0,27.2188,23.9215,5.4,0,16.4,0,0,0
10/18/18,10:55,7.45,0,1032,0,27.2275,23.9215,5.4,0,16.5,0,0,0
10/18/18,11:10,7.46,0,1042,0,27.2014,24.3913,5.4,0,16.8,0,0,0
10/18/18,11:25,7.46,0,1046,0,27.2014,24.1651,5.4,0,16.3,0,0,0
10/18/18,11:40,7.47,0,1050,0,27.1927,24.0346,5.4,0,16.5,0,0,0
10/18/18,11:55,7.48,0,1054,0,27.184,24.0694,5.4,0,16.7,0,0,0
10/18/18,12:10,7.48,0,1046,0,27.184,24.1042,5.4,0,16.6,0,0,0
10/18/18,12:25,7.49,0,1056,0,27.184,24.0433,5.4,0,16.8,0,0,0
10/18/18,12:40,7.49,0,1058,0,27.1753,23.9389,5.4,0,16.7,0,0,0
10/18/18,12:55,7.49,0,1046,0,27.1666,23.8345,5.4,0,16.7,0,0,0
10/18/18,13:10,7.46,0,1032,0,27.097,24.0085,5.4,0,16.5,0,0,0
10/18/18,13:25,7.48,0,1032,0,27.0883,23.8606,5.4,0,16.8,0,0,0
10/18/18,13:40,7.48,0,1020,0,27.0883,24.1216,5.4,0,16.8,0,0,0
10/18/18,13:55,7.46,0,1042,0,27.0796,24.0172,5.4,0,16.7,0,0,0
10/18/18,14:10,7.44,0,1038,0,27.0709,24.0955,5.4,0,16.7,0,0,0
10/18/18,14:25,7.42,0,1050,0,27.0622,23.965,5.4,0,16.7,0,0,0
10/18/18,14:40,7.42,0,1046,0,27.0709,24.1999,5.4,0,16.6,0,0,0
10/18/18,14:55,7.42,0,1054,0,27.0709,24.2086,5.4,0,16.5,0,0,0
10/18/18,15:10,7.42,0,1036,0,27.0709,24.0955,5.4,0,16.7,0,0,0
10/18/18,15:25,7.42,0,1040,0,27.0796,24.4609,5.4,0,16.8,0,0,0
10/18/18,15:40,7.42,0,1042,0,27.0796,24.0085,5.4,0,16.5,0,0,0
10/18/18,15:55,7.42,0,1046,0,27.0796,24.3043,5.4,0,16.5,0,0,0
10/18/18,16:10,7.43,0,1046,0,27.0796,24.0781,5.4,0,16.5,0,0,0
10/18/18,16:25,7.43,0,1046,0,27.0796,24.0868,5.4,0,16.5,0,0,0
10/18/18,16:40,7.43,0,1040,0,27.0883,24.0259,5.4,0,16.6,0,0,0
10/18/18,16:55,7.43,0,1054,0,27.0796,23.8693,5.4,0,16.9,0,0,0
10/18/18,17:10,7.43,0,1042,0,27.0709,23.965,5.4,0,16.5,0,0,0
10/18/18,17:25,7.43,0,1032,0,27.0709,24.0259,5.4,0,16.6,0,0,0
10/18/18,17:40,7.43,0,1058,0,27.0883,24.4348,5.4,0,16.6,0,0,0
10/18/18,17:55,7.43,0,1054,0,27.0709,24.1825,5.4,0,16.4,0,0,0
10/18/18,18:10,7.44,0,1048,0,27.0796,24.2434,5.4,0,16.7,0,0,0
10/18/18,18:25,7.44,0,1036,0,27.0883,24.1651,5.4,0,16.5,0,0,0
10/18/18,18:40,7.44,0,1048,0,27.0883,24.3043,5.4,0,16.6,0,0,0
10/18/18,18:55,7.44,0,1036,0,27.0883,24.2086,5.4,0,16.5,0,0,0
10/18/18,19:10,7.44,0,1058,0,27.0883,24.1651,5.4,0,16.7,0,0,0
