Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/16,00:02,7.35,0,628,0,27.445,25.531,5.4,0,16.3,0,0,0
06/24/16,00:17,7.35,0,624,0,27.4624,25.3744,5.4,0,16.3,0,0,0
06/24/16,00:32,7.35,0,636,0,27.4798,25.6354,5.4,0,16.3,0,0,0
06/24/16,00:47,7.35,0,620,0,27.4798,25.4266,5.4,0,16.3,0,0,0
06/24/16,01:02,7.33,0,632,0,27.4885,26.2618,5.4,0,16.2,0,0,0
06/24/16,01:17,7.35,0,626,0,27.4885,25.3483,5.4,0,16.3,0,0,0
06/24/16,01:32,7.35,0,634,0,27.5059,25.6876,5.4,0,16.2,0,0,0
06/24/16,01:47,7.35,0,638,0,27.5146,25.5136,5.4,0,16.3,0,0,0
06/24/16,02:02,7.36,0,624,0,27.5146,26.2183,5.4,0,16.3,0,0,0
06/24/16,02:17,7.34,0,626,0,27.532,25.6963,5.4,0,16.3,0,0,0
06/24/16,02:32,7.36,0,626,0,27.532,25.5136,5.4,0,16.2,0,0,0
06/24/16,02:47,7.36,0,642,0,27.5581,25.5136,5.4,0,16.1,0,0,0
06/24/16,03:02,7.35,0,626,0,27.5494,25.6963,5.4,0,16.2,0,0,0
06/24/16,03:17,7.35,0,626,0,27.5494,25.5484,5.4,0,16.2,0,0,0
06/24/16,03:32,7.36,0,636,0,27.5494,25.4788,5.4,0,16.3,0,0,0
06/24/16,03:47,7.35,0,636,0,27.5668,25.3918,5.4,0,16.3,0,0,0
06/24/16,04:02,7.36,0,636,0,27.5581,25.8703,5.4,0,16.3,0,0,0
06/24/16,04:17,7.35,0,624,0,27.5668,25.3135,5.4,0,16.3,0,0,0
06/24/16,04:32,7.36,0,636,0,27.5755,25.8181,5.4,0,16.3,0,0,0
06/24/16,04:47,7.35,0,632,0,27.5668,25.5223,5.4,0,16.4,0,0,0
06/24/16,05:02,7.34,0,626,0,27.5755,25.9138,5.4,0,16.2,0,0,0
06/24/16,05:17,7.36,0,624,0,27.5842,25.7137,5.4,0,16.4,0,0,0
06/24/16,05:32,7.35,0,632,0,27.5929,25.6441,5.4,0,16.4,0,0,0
06/24/16,05:47,7.36,0,636,0,27.5929,25.5136,5.4,0,16.2,0,0,0
06/24/16,06:02,7.36,0,624,0,27.6103,25.8094,5.4,0,16.4,0,0,0
06/24/16,06:17,7.36,0,626,0,27.6103,25.618,5.4,0,16.3,0,0,0
06/24/16,06:32,7.36,0,636,0,27.6103,25.0786,5.4,0,16.3,0,0,0
06/24/16,06:47,7.37,0,636,0,27.6364,26.2444,5.4,0,16.3,0,0,0
06/24/16,07:02,7.36,0,636,0,27.6277,25.1569,5.4,0,16.2,0,0,0
06/24/16,07:17,7.37,0,642,0,27.6364,26.1835,5.4,0,16.2,0,0,0
06/24/16,07:32,7.37,0,632,0,27.6538,25.2874,5.4,0,16.3,0,0,0
06/24/16,07:47,7.37,0,620,0,27.6538,24.9916,5.4,0,16.3,0,0,0
06/24/16,08:02,7.35,0,624,0,27.6625,25.9225,5.4,0,16.3,0,0,0
06/24/16,08:17,7.35,0,636,0,27.6538,25.27,5.4,0,16.3,0,0,0
06/24/16,08:32,7.33,0,656,0,27.6625,25.0525,5.4,0,16.3,0,0,0
06/24/16,08:47,7.33,0,646,0,27.6712,25.0003,5.4,0,16.3,0,0,0
06/24/16,09:02,7.33,0,626,0,27.6625,24.8785,5.4,0,16.4,0,0,0
06/24/16,09:17,7.33,0,644,0,27.6712,25.0438,5.4,0,16.3,0,0,0
06/24/16,09:32,7.3,0,636,0,27.6625,24.7654,5.4,0,16.2,0,0,0
06/24/16,09:47,6.9,0,494,0,26.749,24.2086,5.4,0,16.4,0,0,0
06/24/16,10:02,7.21,0,632,0,27.3319,24.5653,5.4,0,16.4,0,0,0
06/24/16,10:17,7.25,0,606,0,27.3493,24.5914,5.4,0,16.3,0,0,0
06/24/16,10:32,7.28,0,632,0,27.358,25.5136,5.4,0,16.4,0,0,0
06/24/16,10:47,7.29,0,624,0,27.358,24.9829,5.4,0,16.4,0,0,0
06/24/16,11:02,7.3,0,624,0,27.358,24.8785,5.4,0,16.3,0,0,0
06/24/16,11:17,7.31,0,624,0,27.358,24.8872,5.4,0,16.3,0,0,0
06/24/16,11:32,7.32,0,626,0,27.3667,25.4266,5.4,0,16.3,0,0,0
06/24/16,11:47,7.32,0,634,0,27.3493,25.0873,5.4,0,16.3,0,0,0
06/24/16,12:02,7.34,0,620,0,27.3667,25.0264,5.4,0,16.4,0,0,0
06/24/16,12:17,7.33,0,624,0,27.3493,24.9568,5.4,0,16.3,0,0,0
06/24/16,12:32,7.33,0,626,0,27.358,25.0264,5.4,0,16.3,0,0,0
06/24/16,12:47,7.34,0,624,0,27.358,25.27,5.4,0,16.3,0,0,0
06/24/16,13:02,7.34,0,626,0,27.3754,25.1917,5.4,0,16.5,0,0,0
06/24/16,13:17,7.35,0,626,0,27.3667,24.922,5.4,0,16.4,0,0,0
06/24/16,13:32,7.36,0,634,0,27.3754,25.2613,5.4,0,16.4,0,0,0
06/24/16,13:47,7.36,0,624,0,27.3667,25.183,5.4,0,16.3,0,0,0
06/24/16,14:02,7.36,0,626,0,27.3754,25.1047,5.4,0,16.4,0,0,0
06/24/16,14:17,7.37,0,624,0,27.3841,25.0612,5.4,0,16.2,0,0,0
06/24/16,14:32,7.37,0,628,0,27.3754,24.7654,5.4,0,16.4,0,0,0
06/24/16,14:47,7.36,0,652,0,27.3667,25.5049,5.4,0,16.5,0,0,0
06/24/16,15:02,7.35,0,636,0,27.3841,25.1569,5.4,0,16.3,0,0,0
06/24/16,15:17,7.37,0,632,0,27.3928,25.1569,5.4,0,16.2,0,0,0
06/24/16,15:32,7.37,0,634,0,27.3928,24.8872,5.4,0,16.2,0,0,0
06/24/16,15:47,7.37,0,626,0,27.3928,25.3483,5.4,0,16.4,0,0,0
