Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/20,00:13,7.56,0,3148,0,27.4015,23.8867,5.4,0,13.9,0,0,0
09/07/20,00:28,7.57,0,3200,0,27.3928,23.8606,5.2,0,13.8,0,0,0
09/07/20,00:43,7.57,0,3072,0,27.3928,23.791,5.4,0,13.9,0,0,0
09/07/20,00:58,7.57,0,3094,0,27.3841,23.9215,5.4,0,13.8,0,0,0
09/07/20,01:13,7.57,0,3082,0,27.3841,23.9911,5.3,0,13.8,0,0,0
09/07/20,01:28,7.57,0,3048,0,27.3841,23.8084,5.4,0,13.9,0,0,0
09/07/20,01:43,7.56,0,3114,0,27.3841,23.8345,5.3,0,13.8,0,0,0
09/07/20,01:58,7.56,0,3092,0,27.3754,23.7562,5,0,13.9,0,0,0
09/07/20,02:13,7.56,0,3152,0,27.3754,23.9302,5.4,0,13.9,0,0,0
09/07/20,02:28,7.56,0,3172,0,27.3754,23.8345,5.3,0,13.8,0,0,0
09/07/20,02:43,7.56,0,3184,0,27.3754,24.0259,5.5,0,13.8,0,0,0
09/07/20,02:58,7.56,0,3138,0,27.3754,23.6518,5.3,0,13.8,0,0,0
09/07/20,03:13,7.56,0,3082,0,27.3667,23.9215,5.5,0,13.8,0,0,0
09/07/20,03:28,7.56,0,3170,0,27.358,23.8258,5.3,0,14.2,0,0,0
09/07/20,03:43,7.56,0,3092,0,27.358,23.8432,5.6,0,13.7,0,0,0
09/07/20,03:58,7.57,0,3112,0,27.358,23.8867,5.5,0,13.8,0,0,0
09/07/20,04:13,7.57,0,3054,0,27.358,23.8606,5.6,0,14,0,0,0
09/07/20,04:28,7.57,0,3062,0,27.358,23.8606,5.8,0,13.8,0,0,0
09/07/20,04:43,7.56,0,3122,0,27.358,23.7562,5.5,0,13.9,0,0,0
09/07/20,04:58,7.56,0,3054,0,27.358,23.8432,5.7,0,13.9,0,0,0
09/07/20,05:13,7.57,0,3064,0,27.3493,23.9128,5.7,0,13.8,0,0,0
09/07/20,05:28,7.57,0,3046,0,27.3493,23.9911,5.6,0,13.9,0,0,0
09/07/20,05:43,7.57,0,3074,0,27.3406,23.7388,5.6,0,13.9,0,0,0
09/07/20,05:58,7.57,0,3076,0,27.3493,23.8432,5.5,0,13.8,0,0,0
09/07/20,06:13,7.57,0,3170,0,27.3406,23.791,5.7,0,13.8,0,0,0
09/07/20,06:28,7.58,0,3124,0,27.3493,23.965,5.6,0,13.8,0,0,0
09/07/20,06:43,7.59,0,3066,0,27.3493,23.8867,5.7,0,13.9,0,0,0
09/07/20,06:58,7.59,0,3064,0,27.358,23.8606,5.9,0,13.8,0,0,0
09/07/20,07:13,7.6,0,3116,0,27.358,23.8693,5.8,0,13.9,0,0,0
09/07/20,07:28,7.6,0,3122,0,27.3667,23.7823,5.7,0,13.8,0,0,0
09/07/20,07:43,7.61,0,3062,0,27.3667,23.9128,5.9,0,13.8,0,0,0
09/07/20,07:58,7.6,0,3128,0,27.3841,24.1738,5.9,0,13.9,0,0,0
09/07/20,08:13,7.61,0,3094,0,27.3928,23.9911,5.8,0,13.7,0,0,0
09/07/20,08:28,7.6,0,3152,0,27.4102,23.7997,5.3,0,13.9,0,0,0
09/07/20,08:43,7.6,0,3122,0,27.4189,24.1651,5.4,0,13.9,0,0,0
09/07/20,08:58,7.59,0,3078,0,27.4276,23.9128,5.7,0,13.8,0,0,0
09/07/20,09:13,7.56,0,3064,0,27.3406,23.9041,5.8,0,13.7,0,0,0
09/07/20,09:28,7.58,0,3122,0,27.3493,24.0346,5.4,0,13.8,0,0,0
09/07/20,09:43,7.51,0,3084,0,27.358,23.8084,5.5,0,13.8,0,0,0
09/07/20,09:58,7.6,0,3048,0,27.3493,23.6257,5.4,0,13.8,0,0,0
09/07/20,10:13,7.6,0,3076,0,27.3493,23.4865,5.2,0,13.9,0,0,0
09/07/20,10:28,7.59,0,3088,0,27.3493,23.356,5.8,0,13.8,0,0,0
09/07/20,10:43,7.6,0,3046,0,27.3406,24.0085,5.6,0,13.9,0,0,0
09/07/20,10:58,7.59,0,3022,0,27.3493,24.2695,5.4,0,13.8,0,0,0
09/07/20,11:13,7.6,0,3044,0,27.358,24.2608,5.6,0,13.9,0,0,0
09/07/20,11:28,7.6,0,3036,0,27.358,23.965,5.6,0,13.9,0,0,0
09/07/20,11:43,7.59,0,3068,0,27.3667,23.704,5.7,0,13.9,0,0,0
09/07/20,11:58,7.61,0,3068,0,27.3667,23.4256,5.6,0,13.7,0,0,0
09/07/20,12:13,7.6,0,3046,0,27.3493,23.3995,5.7,0,13.9,0,0,0
09/07/20,12:28,7.59,0,3092,0,27.3493,23.4952,5.5,0,13.9,0,0,0
09/07/20,12:43,7.58,0,3088,0,27.3493,23.9302,5.3,0,13.7,0,0,0
09/07/20,12:58,7.59,0,3062,0,27.3493,24.1042,5.6,0,13.9,0,0,0
09/07/20,13:13,7.58,0,3102,0,27.3406,23.7649,5.5,0,13.9,0,0,0
09/07/20,13:28,7.59,0,3140,0,27.3493,23.5561,5.5,0,13.9,0,0,0
09/07/20,13:43,7.58,0,3130,0,27.3493,23.4169,5.3,0,13.9,0,0,0
09/07/20,13:58,7.59,0,3134,0,27.3406,23.4256,5.4,0,14,0,0,0
09/07/20,14:13,7.6,0,3122,0,27.3406,23.7214,5.4,0,13.9,0,0,0
09/07/20,14:28,7.6,0,3060,0,27.3319,24.0172,5.6,0,13.9,0,0,0
09/07/20,14:43,7.6,0,3110,0,27.3493,23.8867,5.6,0,13.9,0,0,0
09/07/20,14:58,7.61,0,3094,0,27.3406,23.6866,5.4,0,13.8,0,0,0
09/07/20,15:13,7.6,0,3124,0,27.3493,23.4604,5.6,0,13.9,0,0,0
09/07/20,15:28,7.59,0,3132,0,27.3406,23.4691,5.4,0,13.9,0,0,0
09/07/20,15:43,7.59,0,3124,0,27.3319,23.5126,5.7,0,13.9,0,0,0
09/07/20,15:58,7.58,0,3120,0,27.3319,23.8258,5.5,0,13.8,0,0,0
09/07/20,16:13,7.54,0,3064,0,27.2449,23.9563,5.6,0,13.8,0,0,0
09/07/20,16:28,7.58,0,3062,0,27.2536,23.6692,5.3,0,14,0,0,0
09/07/20,16:43,7.59,0,3062,0,27.2536,23.4082,5.2,0,13.7,0,0,0
09/07/20,16:58,7.59,0,3100,0,27.2623,23.3386,5.6,0,13.9,0,0,0
09/07/20,17:13,7.6,0,3018,0,27.2449,23.3038,5.2,0,13.9,0,0,0
09/07/20,17:28,7.61,0,3036,0,27.2536,23.7301,5.6,0,13.7,0,0,0
09/07/20,17:43,7.55,0,3010,0,27.2623,24.3217,5.1,0,13.9,0,0,0
09/07/20,17:58,7.6,0,3056,0,27.2623,23.9911,5.7,0,13.9,0,0,0
09/07/20,18:13,7.59,0,3060,0,27.271,23.7475,5.3,0,13.9,0,0,0
09/07/20,18:28,7.6,0,3026,0,27.2797,23.878,5.5,0,14,0,0,0
09/07/20,18:43,7.59,0,3038,0,27.2971,23.8867,5.5,0,13.7,0,0,0
09/07/20,18:58,7.6,0,3094,0,27.2971,24.2434,5.2,0,13.9,0,0,0
09/07/20,19:13,7.6,0,3160,0,27.3232,24.4435,5.5,0,14,0,0,0
09/07/20,19:28,7.51,0,3172,0,27.3232,24.3739,5,0,13.8,0,0,0
09/07/20,19:43,7.59,0,3110,0,27.3406,24.0172,5.5,0,14,0,0,0
09/07/20,19:58,7.6,0,3046,0,27.3493,24.139,5.2,0,13.9,0,0,0
09/07/20,20:13,7.6,0,3184,0,27.358,24.0172,5.6,0,13.8,0,0,0
09/07/20,20:28,7.61,0,3104,0,27.3754,24.1651,5,0,13.7,0,0,0
09/07/20,20:43,7.6,0,3086,0,27.3841,24.4957,5.7,0,13.9,0,0,0
09/07/20,20:58,7.6,0,3026,0,27.4015,24.1129,5.1,0,13.6,0,0,0
09/07/20,21:13,7.59,0,3040,0,27.4015,23.9911,5.5,0,13.8,0,0,0
09/07/20,21:28,7.6,0,3180,0,27.4276,24.1042,5.5,0,13.8,0,0,0
09/07/20,21:43,7.6,0,3116,0,27.4189,23.6953,5.2,0,13.9,0,0,0
09/07/20,21:58,7.6,0,3056,0,27.4189,23.9302,5.8,0,13.8,0,0,0
09/07/20,22:13,7.6,0,3094,0,27.4276,24.0259,5.7,0,13.8,0,0,0
09/07/20,22:28,7.6,0,3132,0,27.4189,23.8693,5.3,0,13.8,0,0,0
09/07/20,22:43,7.61,0,3116,0,27.4189,24.1303,5.5,0,13.7,0,0,0
09/07/20,22:58,7.61,0,3094,0,27.4276,23.9737,5.3,0,13.9,0,0,0
09/07/20,23:13,7.59,0,3026,0,27.4363,23.9824,5.2,0,13.9,0,0,0
09/07/20,23:28,7.57,0,3040,0,27.4363,24.0259,5.4,0,14,0,0,0
09/07/20,23:43,7.6,0,3060,0,27.445,23.965,5.5,0,13.8,0,0,0
09/07/20,23:58,7.6,0,3046,0,27.4363,23.7301,5.3,0,13.7,0,0,0
