Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/17,00:03,7.29,0,634,0,28.2976,27.6016,5.4,0,16.3,0,0,0
01/18/17,00:18,7.29,0,636,0,28.2889,27.6016,5.4,0,16.3,0,0,0
01/18/17,00:33,7.29,0,642,0,28.3063,27.6364,5.4,0,16.3,0,0,0
01/18/17,00:48,7.29,0,636,0,28.315,27.5755,5.4,0,16.3,0,0,0
01/18/17,01:03,7.3,0,646,0,28.315,27.5581,5.4,0,16.3,0,0,0
01/18/17,01:18,7.3,0,636,0,28.3324,27.6277,5.4,0,16.3,0,0,0
01/18/17,01:33,7.3,0,636,0,28.3411,27.6277,5.4,0,16.3,0,0,0
01/18/17,01:48,7.31,0,624,0,28.3498,27.6364,5.4,0,16.3,0,0,0
01/18/17,02:03,7.31,0,636,0,28.3585,27.6103,5.4,0,16.3,0,0,0
01/18/17,02:18,7.31,0,636,0,28.3672,27.5929,5.4,0,16.4,0,0,0
01/18/17,02:33,7.31,0,634,0,28.3672,27.6016,5.4,0,16.3,0,0,0
01/18/17,02:48,7.32,0,638,0,28.3846,27.6538,5.4,0,16.3,0,0,0
01/18/17,03:03,7.32,0,636,0,28.3846,27.5842,5.4,0,16.3,0,0,0
01/18/17,03:18,7.33,0,636,0,28.3933,27.6016,5.4,0,16.3,0,0,0
01/18/17,03:33,7.32,0,638,0,28.3933,27.5929,5.4,0,16.3,0,0,0
01/18/17,03:48,7.33,0,646,0,28.4107,27.619,5.4,0,16.3,0,0,0
01/18/17,04:03,7.33,0,642,0,28.402,27.6364,5.4,0,16.3,0,0,0
01/18/17,04:18,7.33,0,648,0,28.4194,27.6625,5.4,0,16.3,0,0,0
01/18/17,04:33,7.34,0,628,0,28.4194,27.6016,5.4,0,16.3,0,0,0
01/18/17,04:48,7.34,0,638,0,28.4194,27.6103,5.4,0,16.4,0,0,0
01/18/17,05:03,7.34,0,632,0,28.4194,27.6016,5.4,0,16.3,0,0,0
01/18/17,05:18,7.34,0,644,0,28.4455,27.6364,5.4,0,16.3,0,0,0
01/18/17,05:33,7.35,0,636,0,28.4455,27.6451,5.4,0,16.3,0,0,0
01/18/17,05:48,7.35,0,632,0,28.4455,27.6973,5.4,0,16.3,0,0,0
01/18/17,06:03,7.35,0,644,0,28.4629,27.7408,5.4,0,16.2,0,0,0
01/18/17,06:18,7.35,0,634,0,28.4716,27.7669,5.4,0,16.3,0,0,0
01/18/17,06:33,7.35,0,632,0,28.4803,27.7756,5.4,0,16.4,0,0,0
01/18/17,06:48,7.35,0,648,0,28.4716,27.6799,5.4,0,16.4,0,0,0
01/18/17,07:03,7.35,0,636,0,28.489,27.6538,5.4,0,16.3,0,0,0
01/18/17,07:18,7.35,0,642,0,28.4803,27.6973,5.4,0,16.4,0,0,0
01/18/17,07:33,7.35,0,636,0,28.489,27.7321,5.4,0,16.3,0,0,0
01/18/17,07:48,7.35,0,644,0,28.4977,27.706,5.4,0,16.3,0,0,0
01/18/17,08:03,7.35,0,636,0,28.4977,27.7147,5.4,0,16.3,0,0,0
01/18/17,08:18,7.34,0,642,0,28.5151,27.7147,5.4,0,16.3,0,0,0
01/18/17,08:33,7.32,0,628,0,28.4977,27.7495,5.4,0,16.3,0,0,0
01/18/17,08:48,7.33,0,644,0,28.5064,27.8452,5.4,0,16.4,0,0,0
01/18/17,09:03,7.31,0,648,0,28.5238,27.7408,5.4,0,16.4,0,0,0
01/18/17,09:18,7.3,0,636,0,28.5325,27.8191,5.4,0,16.3,0,0,0
01/18/17,09:33,7.31,0,634,0,28.5499,27.7756,5.4,0,16.3,0,0,0
01/18/17,09:48,7.3,0,632,0,28.5499,27.8452,5.4,0,16.3,0,0,0
01/18/17,10:03,7.3,0,646,0,28.5673,27.8887,5.4,0,16.4,0,0,0
01/18/17,10:18,7.28,0,636,0,28.5847,27.8887,5.4,0,16.3,0,0,0
01/18/17,10:33,7.27,0,634,0,28.6108,27.9322,5.4,0,16.3,0,0,0
01/18/17,10:48,7.27,0,636,0,28.6195,27.9931,5.4,0,16.3,0,0,0
01/18/17,11:03,7.26,0,626,0,28.6282,27.9235,5.4,0,16.4,0,0,0
01/18/17,11:18,6.91,0,548,0,27.706,27.9496,5.4,0,16.3,0,0,0
01/18/17,11:33,7.17,0,586,0,28.1845,27.8365,5.4,0,16.4,0,0,0
01/18/17,11:48,7.21,0,596,0,28.2367,27.9061,5.4,0,16.2,0,0,0
01/18/17,12:03,7.23,0,588,0,28.2541,27.793,5.4,0,16.4,0,0,0
01/18/17,12:18,7.24,0,596,0,28.2889,27.793,5.4,0,16.3,0,0,0
01/18/17,12:33,7.26,0,606,0,28.315,27.8452,5.4,0,16.4,0,0,0
01/18/17,12:48,7.27,0,608,0,28.3498,27.8887,5.4,0,16.3,0,0,0
01/18/17,13:03,7.28,0,608,0,28.3759,27.8278,5.4,0,16.3,0,0,0
01/18/17,13:18,7.29,0,608,0,28.4107,27.8974,5.4,0,16.3,0,0,0
01/18/17,13:33,7.3,0,608,0,28.4281,27.9322,5.4,0,16.3,0,0,0
01/18/17,13:48,7.3,0,624,0,28.4629,27.9235,5.4,0,16.4,0,0,0
01/18/17,14:03,7.31,0,604,0,28.4803,27.9235,5.4,0,16.3,0,0,0
01/18/17,14:18,7.31,0,608,0,28.5151,27.9409,5.4,0,16.3,0,0,0
01/18/17,14:33,7.31,0,624,0,28.5238,27.9061,5.4,0,16.3,0,0,0
01/18/17,14:48,7.31,0,624,0,28.5499,28.1149,5.4,0,16.4,0,0,0
01/18/17,15:03,7.29,0,608,0,28.5847,28.2715,5.4,0,16.2,0,0,0
01/18/17,15:18,7.29,0,624,0,28.6021,28.1497,5.4,0,16.3,0,0,0
01/18/17,15:33,7.3,0,624,0,28.6282,28.1062,5.4,0,16.2,0,0,0
01/18/17,15:48,7.31,0,628,0,28.6369,28.1236,5.4,0,16.2,0,0,0
01/18/17,16:03,7.31,0,608,0,28.663,28.1584,5.4,0,16.2,0,0,0
01/18/17,16:18,7.29,0,616,0,28.6804,28.2019,5.4,0,16.2,0,0,0
01/18/17,16:33,7.25,0,620,0,28.6978,28.1497,5.4,0,16.2,0,0,0
01/18/17,16:48,7.23,0,610,0,28.7326,28.3063,5.4,0,16.2,0,0,0
01/18/17,17:03,7.22,0,632,0,28.7326,28.2367,5.4,0,16.3,0,0,0
01/18/17,17:18,7.31,0,626,0,28.7587,28.2193,5.4,0,16.3,0,0,0
01/18/17,17:33,7.22,0,624,0,28.7761,28.228,5.4,0,16.3,0,0,0
01/18/17,17:48,7.22,0,616,0,28.7935,28.2802,5.4,0,16.2,0,0,0
01/18/17,18:03,7.22,0,620,0,28.8196,28.2541,5.4,0,16.2,0,0,0
01/18/17,18:18,7.22,0,626,0,28.8457,28.3324,5.4,0,16.2,0,0,0
01/18/17,18:33,7.23,0,628,0,28.8457,28.3237,5.4,0,16.2,0,0,0
01/18/17,18:48,7.23,0,626,0,28.8805,28.3324,5.4,0,16.2,0,0,0
01/18/17,19:03,7.23,0,624,0,28.8892,28.4107,5.4,0,16.2,0,0,0
01/18/17,19:18,7.23,0,628,0,28.9066,28.4803,5.4,0,16.3,0,0,0
01/18/17,19:33,7.23,0,636,0,28.924,28.4368,5.4,0,16.2,0,0,0
01/18/17,19:48,7.23,0,634,0,28.9501,28.5325,5.4,0,16.2,0,0,0
01/18/17,20:03,7.23,0,628,0,28.9588,28.5238,5.4,0,16.2,0,0,0
01/18/17,20:18,7.24,0,624,0,28.9762,28.5673,5.4,0,16.1,0,0,0
01/18/17,20:33,7.24,0,620,0,28.9849,28.5499,5.4,0,16.2,0,0,0
01/18/17,20:48,7.24,0,626,0,29.0023,28.576,5.4,0,16.2,0,0,0
01/18/17,21:03,7.24,0,634,0,29.0023,28.5934,5.4,0,16.3,0,0,0
01/18/17,21:18,7.25,0,636,0,29.0371,28.6108,5.4,0,16.2,0,0,0
01/18/17,21:33,7.25,0,618,0,29.0458,28.6543,5.4,0,16.3,0,0,0
01/18/17,21:48,7.25,0,624,0,29.0719,28.5847,5.4,0,16.3,0,0,0
01/18/17,22:03,7.26,0,634,0,29.1067,28.5586,5.4,0,16.2,0,0,0
01/18/17,22:18,7.26,0,628,0,29.1067,28.6195,5.4,0,16.3,0,0,0
01/18/17,22:33,7.26,0,624,0,29.1328,28.5238,5.4,0,16.2,0,0,0
01/18/17,22:48,7.26,0,636,0,29.1502,28.5238,5.4,0,16.2,0,0,0
01/18/17,23:03,7.26,0,632,0,29.1502,28.5064,5.4,0,16.2,0,0,0
01/18/17,23:18,7.27,0,632,0,29.1589,28.576,5.4,0,16.2,0,0,0
01/18/17,23:33,7.28,0,626,0,29.1589,28.489,5.4,0,16.2,0,0,0
01/18/17,23:48,7.28,0,628,0,29.1676,28.5325,5.4,0,16.2,0,0,0
