Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/18,00:04,7.38,0,992,0,30.2029,31.0642,5.4,0,16.8,0,0,0
01/05/18,00:19,7.38,0,1000,0,30.2203,31.1512,5.4,0,16.7,0,0,0
01/05/18,00:34,7.38,0,980,0,30.2551,31.1773,5.4,0,16.7,0,0,0
01/05/18,00:49,7.38,0,984,0,30.2899,31.0903,5.4,0,16.8,0,0,0
01/05/18,01:04,7.38,0,986,0,30.2986,31.1947,5.4,0,16.8,0,0,0
01/05/18,01:19,7.39,0,990,0,30.3334,31.2121,5.4,0,16.8,0,0,0
01/05/18,01:34,7.39,0,994,0,30.3682,31.2382,5.4,0,16.6,0,0,0
01/05/18,01:49,7.4,0,994,0,30.3856,31.3252,5.4,0,16.8,0,0,0
01/05/18,02:04,7.39,0,994,0,30.403,31.273,5.4,0,16.8,0,0,0
01/05/18,02:19,7.4,0,992,0,30.4465,31.3165,5.4,0,16.8,0,0,0
01/05/18,02:34,7.4,0,1004,0,30.4726,31.3948,5.4,0,16.6,0,0,0
01/05/18,02:49,7.4,0,1002,0,30.4813,31.4296,5.4,0,16.7,0,0,0
01/05/18,03:04,7.4,0,976,0,30.4987,31.4035,5.4,0,16.6,0,0,0
01/05/18,03:19,7.4,0,992,0,30.5335,31.4992,5.4,0,16.8,0,0,0
01/05/18,03:34,7.4,0,1000,0,30.577,31.5079,5.4,0,16.8,0,0,0
01/05/18,03:49,7.4,0,1004,0,30.6031,31.5514,5.4,0,16.7,0,0,0
01/05/18,04:04,7.41,0,1000,0,30.6466,31.5775,5.4,0,16.8,0,0,0
01/05/18,04:19,7.4,0,998,0,30.664,31.4992,5.4,0,16.6,0,0,0
01/05/18,04:34,7.41,0,992,0,30.6901,31.5688,5.4,0,16.8,0,0,0
01/05/18,04:49,7.41,0,982,0,30.7162,31.6732,5.4,0,16.9,0,0,0
01/05/18,05:04,7.41,0,994,0,30.751,31.5949,5.4,0,16.7,0,0,0
01/05/18,05:19,7.41,0,990,0,30.7684,31.3078,5.4,0,16.8,0,0,0
01/05/18,05:34,7.41,0,1000,0,30.7684,29.5069,5.4,0,16.8,0,0,0
01/05/18,05:49,7.42,0,998,0,30.7423,27.8278,5.4,0,16.7,0,0,0
01/05/18,06:04,7.42,0,1000,0,30.6814,27.271,5.4,0,16.9,0,0,0
01/05/18,06:19,7.42,0,1008,0,30.6379,26.8882,5.4,0,16.6,0,0,0
01/05/18,06:34,7.42,0,1008,0,30.5596,26.9317,5.4,0,16.8,0,0,0
01/05/18,06:49,7.42,0,992,0,30.4987,26.8273,5.4,0,16.6,0,0,0
01/05/18,07:04,7.42,0,998,0,30.4726,26.6794,5.4,0,16.5,0,0,0
01/05/18,07:19,7.42,0,1004,0,30.3943,26.7403,5.4,0,16.7,0,0,0
01/05/18,07:34,7.42,0,1012,0,30.3508,26.575,5.4,0,16.8,0,0,0
