Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/19,00:10,7.35,0,990,0,28.3759,26.0008,15.7,0,15.4,0,0,0
09/27/19,00:25,7.36,0,986,0,28.3759,26.3575,15.9,0,15.5,0,0,0
09/27/19,00:40,7.36,0,994,0,28.3759,26.2531,15.5,0,15.4,0,0,0
09/27/19,00:55,7.36,0,1008,0,28.3759,26.1922,15.8,0,15.3,0,0,0
09/27/19,01:10,7.35,0,1012,0,28.3759,26.2792,15.6,0,15.4,0,0,0
09/27/19,01:25,7.36,0,1014,0,28.3759,26.5402,15.5,0,15.4,0,0,0
09/27/19,01:40,7.36,0,998,0,28.3759,26.5228,15.8,0,15.3,0,0,0
09/27/19,01:55,7.35,0,990,0,28.3846,26.4793,15.6,0,15.4,0,0,0
09/27/19,02:10,7.35,0,1012,0,28.3846,26.3575,15.7,0,15.5,0,0,0
09/27/19,02:25,7.35,0,1004,0,28.3933,26.5054,15.8,0,15.4,0,0,0
09/27/19,02:40,7.35,0,1004,0,28.3846,26.6881,15.8,0,15.4,0,0,0
09/27/19,02:55,7.35,0,1002,0,28.3846,26.3662,15.6,0,15.4,0,0,0
09/27/19,03:10,7.36,0,1010,0,28.3933,26.3227,15.5,0,15.6,0,0,0
09/27/19,03:25,7.35,0,1014,0,28.3933,26.3575,15.7,0,15.4,0,0,0
09/27/19,03:40,7.36,0,998,0,28.3933,26.5576,15.7,0,15.3,0,0,0
09/27/19,03:55,7.35,0,1012,0,28.3933,26.227,15.8,0,15.4,0,0,0
09/27/19,04:10,7.36,0,1008,0,28.3933,26.2531,15.8,0,15.1,0,0,0
09/27/19,04:25,7.36,0,1010,0,28.3846,25.6963,15.5,0,15.4,0,0,0
09/27/19,04:40,7.36,0,998,0,28.3846,26.2792,15.7,0,15.5,0,0,0
09/27/19,04:55,7.36,0,1000,0,28.3759,26.3836,15.6,0,15.5,0,0,0
09/27/19,05:10,7.36,0,1020,0,28.3759,26.1835,15.8,0,15.3,0,0,0
09/27/19,05:25,7.35,0,1000,0,28.3759,26.3749,15.6,0,15.3,0,0,0
09/27/19,05:40,7.35,0,998,0,28.3672,26.2618,15.8,0,15.5,0,0,0
09/27/19,05:55,7.35,0,1002,0,28.3759,26.314,15.7,0,15.4,0,0,0
09/27/19,06:10,7.35,0,992,0,28.3759,26.2357,15.5,0,15.5,0,0,0
09/27/19,06:25,7.36,0,1014,0,28.3759,26.1139,15.8,0,15.4,0,0,0
09/27/19,06:40,7.35,0,998,0,28.3672,26.1922,15.6,0,15.3,0,0,0
09/27/19,06:55,7.36,0,1036,0,28.3759,26.3227,15.7,0,15.3,0,0,0
09/27/19,07:10,7.34,0,1030,0,28.3759,25.7572,15.7,0,15.4,0,0,0
09/27/19,07:25,7.28,0,986,0,28.2019,25.4353,15.5,0,15.5,0,0,0
09/27/19,07:40,7.3,0,1020,0,28.2802,25.0003,15.5,0,15.5,0,0,0
09/27/19,07:55,7.31,0,1020,0,28.2889,25.9312,15.6,0,15.4,0,0,0
09/27/19,08:10,7.32,0,1018,0,28.2802,25.5049,15.9,0,15.4,0,0,0
09/27/19,08:25,7.32,0,1032,0,28.2889,25.1134,15.6,0,15.4,0,0,0
09/27/19,08:40,7.33,0,1028,0,28.2889,24.7828,15.6,0,15.4,0,0,0
09/27/19,08:55,7.33,0,1028,0,28.2889,25.5484,15.7,0,15.4,0,0,0
09/27/19,09:10,7.34,0,1026,0,28.2976,26.2531,15.9,0,15.4,0,0,0
09/27/19,09:25,7.35,0,1028,0,28.3063,25.8703,16.3,0,15.4,0,0,0
09/27/19,09:40,7.34,0,1014,0,28.3063,24.8263,16.1,0,15.4,0,0,0
09/27/19,09:55,7.35,0,1032,0,28.3063,25.1395,15.9,0,15.4,0,0,0
09/27/19,10:10,7.35,0,1028,0,28.2976,26.0443,15.7,0,15.4,0,0,0
09/27/19,10:25,7.35,0,1020,0,28.2976,26.0095,15.7,0,15.4,0,0,0
09/27/19,10:40,7.36,0,1030,0,28.315,25.5484,15.6,0,15.4,0,0,0
09/27/19,10:55,7.36,0,1022,0,28.315,24.9742,15.6,0,15.4,0,0,0
09/27/19,11:10,7.36,0,1026,0,28.3063,24.8524,15.6,0,15.4,0,0,0
09/27/19,11:25,7.36,0,1030,0,28.3063,25.8877,15.7,0,15.4,0,0,0
09/27/19,11:40,7.37,0,1022,0,28.3063,26.3575,15.9,0,15.4,0,0,0
09/27/19,11:55,7.37,0,1026,0,28.315,25.5397,15.9,0,15.4,0,0,0
09/27/19,12:10,7.37,0,1022,0,28.315,25.1482,15.7,0,15.4,0,0,0
09/27/19,12:25,7.37,0,1026,0,28.3063,25.3309,15.6,0,15.4,0,0,0
09/27/19,12:40,7.38,0,1022,0,28.315,25.8355,15.6,0,15.4,0,0,0
09/27/19,12:55,7.38,0,1022,0,28.315,26.1226,15.7,0,15.4,0,0,0
09/27/19,13:10,7.38,0,1018,0,28.3237,24.9481,15.8,0,15.4,0,0,0
