Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/15,00:05,6.91,0,648,0,27.271,24.5479,6.6,0,13.9,0,0,0
02/09/15,00:20,6.91,0,666,0,27.2971,24.4522,6.6,0,13.9,0,0,0
02/09/15,00:35,6.91,0,650,0,27.2797,24.6871,6.6,0,14,0,0,0
02/09/15,00:50,6.91,0,650,0,27.2971,24.5392,6.6,0,14,0,0,0
02/09/15,01:05,6.92,0,660,0,27.3058,24.3043,6.6,0,14.2,0,0,0
02/09/15,01:20,6.91,0,674,0,27.3145,24.3652,6.6,0,13.9,0,0,0
02/09/15,01:35,6.91,0,676,0,27.3319,24.5392,6.6,0,14,0,0,0
02/09/15,01:50,6.9,0,658,0,27.3319,24.4783,6.6,0,14,0,0,0
02/09/15,02:05,6.89,0,664,0,27.3406,24.3652,6.6,0,14.1,0,0,0
02/09/15,02:20,6.88,0,668,0,27.3406,24.3217,6.6,0,14,0,0,0
02/09/15,02:35,6.88,0,660,0,27.3493,24.0607,6.6,0,13.9,0,0,0
02/09/15,02:50,6.9,0,656,0,27.3667,24.1303,6.6,0,14,0,0,0
02/09/15,03:05,6.89,0,656,0,27.3667,23.965,6.6,0,14.1,0,0,0
02/09/15,03:20,6.88,0,668,0,27.3754,23.965,6.6,0,14.1,0,0,0
02/09/15,03:35,6.87,0,678,0,27.3754,23.9041,6.6,0,13.9,0,0,0
02/09/15,03:50,6.88,0,680,0,27.3841,23.8258,6.6,0,14.1,0,0,0
02/09/15,04:05,6.9,0,678,0,27.3841,23.9302,6.6,0,14,0,0,0
02/09/15,04:20,6.89,0,678,0,27.3841,24.139,6.6,0,14.1,0,0,0
02/09/15,04:35,6.88,0,676,0,27.3928,24.0781,6.6,0,14,0,0,0
02/09/15,04:50,6.87,0,660,0,27.4015,23.6344,6.6,0,14.1,0,0,0
02/09/15,05:05,6.9,0,656,0,27.3841,23.8606,6.6,0,14.1,0,0,0
02/09/15,05:20,6.9,0,664,0,27.3928,23.9215,6.6,0,14,0,0,0
02/09/15,05:35,6.89,0,656,0,27.3841,23.9215,6.6,0,13.9,0,0,0
