Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/17,00:04,7.04,0,1032,0,27.6973,24.7654,5.4,0,16.6,0,0,0
12/03/17,00:19,7.04,0,1032,0,27.6973,24.7219,5.4,0,16.8,0,0,0
12/03/17,00:34,7.04,0,1032,0,27.6973,24.7567,5.4,0,16.8,0,0,0
12/03/17,00:49,7.05,0,1038,0,27.6886,24.8611,5.4,0,16.6,0,0,0
12/03/17,01:04,7.05,0,1018,0,27.6886,24.8785,5.4,0,16.6,0,0,0
12/03/17,01:19,7.04,0,1038,0,27.6973,24.8698,5.4,0,16.6,0,0,0
12/03/17,01:34,7.04,0,1028,0,27.6886,24.835,5.4,0,16.7,0,0,0
12/03/17,01:49,7.04,0,1032,0,27.6973,24.8698,5.4,0,16.6,0,0,0
12/03/17,02:04,7.04,0,1036,0,27.6973,24.8524,5.4,0,16.7,0,0,0
12/03/17,02:19,7.04,0,1040,0,27.6973,24.8176,5.4,0,16.5,0,0,0
12/03/17,02:34,7.05,0,1032,0,27.6973,24.8002,5.4,0,16.8,0,0,0
12/03/17,02:49,7.04,0,1032,0,27.6973,24.922,5.4,0,16.7,0,0,0
12/03/17,03:04,7.05,0,1032,0,27.6973,24.8524,5.4,0,16.7,0,0,0
12/03/17,03:19,7.05,0,1030,0,27.706,24.8698,5.4,0,16.7,0,0,0
12/03/17,03:34,7.05,0,1028,0,27.6973,24.8611,5.4,0,16.7,0,0,0
12/03/17,03:49,7.05,0,1038,0,27.706,24.9046,5.4,0,16.8,0,0,0
12/03/17,04:04,7.05,0,1040,0,27.6973,24.9307,5.4,0,16.7,0,0,0
12/03/17,04:19,7.05,0,1022,0,27.6973,24.8959,5.4,0,16.8,0,0,0
12/03/17,04:34,7.05,0,1032,0,27.6973,24.835,5.4,0,16.6,0,0,0
12/03/17,04:49,7.05,0,1022,0,27.706,24.8437,5.4,0,16.7,0,0,0
12/03/17,05:04,7.05,0,1038,0,27.6973,24.8437,5.4,0,16.6,0,0,0
12/03/17,05:19,7.05,0,1036,0,27.6973,24.7915,5.4,0,16.6,0,0,0
12/03/17,05:34,7.05,0,1036,0,27.6973,24.7132,5.4,0,16.7,0,0,0
12/03/17,05:49,7.05,0,1036,0,27.6973,24.7045,5.4,0,16.8,0,0,0
12/03/17,06:04,7.05,0,1038,0,27.6973,24.7741,5.4,0,16.7,0,0,0
12/03/17,06:19,7.05,0,1046,0,27.6886,24.8089,5.4,0,16.7,0,0,0
12/03/17,06:34,7.05,0,1032,0,27.6886,24.922,5.4,0,16.8,0,0,0
12/03/17,06:49,7.05,0,1026,0,27.6886,24.9307,5.4,0,16.6,0,0,0
12/03/17,07:04,7.06,0,1032,0,27.6973,24.8698,5.4,0,16.6,0,0,0
12/03/17,07:19,7.05,0,1040,0,27.6973,24.8785,5.4,0,16.6,0,0,0
12/03/17,07:34,7.05,0,1036,0,27.6886,24.8437,5.4,0,16.6,0,0,0
12/03/17,07:49,7.03,0,1030,0,27.6973,25.0264,5.4,0,16.6,0,0,0
12/03/17,08:04,6.96,0,1036,0,27.6799,24.8176,5.4,0,16.8,0,0,0
12/03/17,08:19,6.92,0,1032,0,27.6886,24.9307,5.4,0,16.8,0,0,0
12/03/17,08:34,6.89,0,1010,0,27.6799,24.9133,5.4,0,16.8,0,0,0
12/03/17,08:49,6.86,0,1018,0,27.6799,24.9742,5.4,0,16.5,0,0,0
