Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/15,00:08,6.88,0,662,0,27.5407,23.7823,6.6,0,13.9,0,0,0
08/14/15,00:23,6.86,0,652,0,27.532,23.6953,6.6,0,13.8,0,0,0
08/14/15,00:38,6.85,0,656,0,27.5407,23.7214,6.6,0,13.9,0,0,0
08/14/15,00:53,6.83,0,644,0,27.532,23.6866,6.6,0,13.9,0,0,0
08/14/15,01:08,6.84,0,656,0,27.5407,23.617,6.6,0,13.8,0,0,0
08/14/15,01:23,6.83,0,642,0,27.532,23.704,6.6,0,13.9,0,0,0
08/14/15,01:38,6.83,0,642,0,27.5233,23.7127,6.6,0,13.8,0,0,0
08/14/15,01:53,6.86,0,656,0,27.5233,23.7301,6.6,0,13.9,0,0,0
08/14/15,02:08,6.86,0,652,0,27.532,23.8171,6.6,0,13.9,0,0,0
08/14/15,02:23,6.88,0,656,0,27.5233,23.6953,6.6,0,13.9,0,0,0
08/14/15,02:38,6.9,0,648,0,27.5233,23.7649,6.6,0,13.9,0,0,0
08/14/15,02:53,6.88,0,642,0,27.5146,23.7301,6.6,0,13.9,0,0,0
08/14/15,03:08,6.84,0,642,0,27.4624,23.7127,6.6,0,13.8,0,0,0
08/14/15,03:23,6.85,0,648,0,27.445,23.6953,6.6,0,13.9,0,0,0
08/14/15,03:38,6.86,0,642,0,27.4276,23.7388,6.6,0,13.8,0,0,0
08/14/15,03:53,6.87,0,632,0,27.4102,23.7301,6.6,0,13.8,0,0,0
08/14/15,04:08,6.9,0,646,0,27.3928,23.6518,6.6,0,13.9,0,0,0
08/14/15,04:23,6.9,0,636,0,27.3754,23.6518,6.6,0,13.8,0,0,0
08/14/15,04:38,6.89,0,636,0,27.3493,23.6257,6.6,0,13.9,0,0,0
08/14/15,04:53,6.89,0,626,0,27.3406,23.5561,6.6,0,13.9,0,0,0
08/14/15,05:08,6.89,0,636,0,27.3319,23.6344,6.6,0,13.8,0,0,0
08/14/15,05:23,6.89,0,624,0,27.3058,23.6431,6.6,0,13.9,0,0,0
08/14/15,05:38,6.89,0,626,0,27.3058,23.5996,6.6,0,13.9,0,0,0
08/14/15,05:53,6.89,0,626,0,27.2884,23.6083,6.6,0,13.9,0,0,0
08/14/15,06:08,6.89,0,624,0,27.2797,23.5561,6.6,0,13.9,0,0,0
08/14/15,06:23,6.89,0,620,0,27.2536,23.5996,6.6,0,13.8,0,0,0
08/14/15,06:38,6.89,0,624,0,27.271,23.5822,6.6,0,13.8,0,0,0
08/14/15,06:53,6.89,0,648,0,27.2536,23.5387,6.6,0,13.9,0,0,0
08/14/15,07:08,6.89,0,624,0,27.2362,23.5387,6.6,0,13.9,0,0,0
08/14/15,07:23,6.89,0,616,0,27.2362,23.4952,6.6,0,13.9,0,0,0
08/14/15,07:38,6.9,0,636,0,27.2275,23.5735,6.6,0,13.9,0,0,0
08/14/15,07:53,6.91,0,634,0,27.2275,23.5996,6.6,0,13.8,0,0,0
08/14/15,08:08,6.91,0,652,0,27.2275,23.6083,6.6,0,13.8,0,0,0
08/14/15,08:23,6.9,0,636,0,27.2449,23.9041,6.6,0,13.8,0,0,0
08/14/15,08:38,6.89,0,624,0,27.2449,23.8084,6.6,0,13.9,0,0,0
08/14/15,08:53,6.88,0,646,0,27.2536,23.7475,6.6,0,13.8,0,0,0
08/14/15,09:08,6.87,0,648,0,27.271,24.0259,6.6,0,13.8,0,0,0
08/14/15,09:23,6.86,0,656,0,27.2884,23.9041,6.6,0,13.8,0,0,0
08/14/15,09:38,6.88,0,648,0,27.3058,24.1042,6.6,0,13.9,0,0,0
08/14/15,09:53,6.85,0,564,0,26.8012,24.1912,6.6,0,13.9,0,0,0
08/14/15,10:08,6.79,0,620,0,27.0622,24.1912,6.6,0,13.9,0,0,0
08/14/15,10:23,6.84,0,618,0,27.1057,24.1303,6.6,0,14,0,0,0
08/14/15,10:38,6.85,0,628,0,27.1318,24.1738,6.6,0,14,0,0,0
08/14/15,10:53,6.86,0,624,0,27.1666,24.313,6.6,0,13.9,0,0,0
08/14/15,11:08,6.86,0,628,0,27.2014,24.2173,6.6,0,13.9,0,0,0
08/14/15,11:23,6.85,0,644,0,27.2362,24.3739,6.6,0,14,0,0,0
08/14/15,11:38,6.85,0,634,0,27.271,24.3652,6.6,0,14,0,0,0
08/14/15,11:53,6.85,0,634,0,27.2971,24.5131,6.6,0,14,0,0,0
08/14/15,12:08,6.84,0,654,0,27.3145,24.4696,6.6,0,14,0,0,0
08/14/15,12:23,6.83,0,654,0,27.3406,24.8002,6.6,0,14,0,0,0
08/14/15,12:38,6.84,0,654,0,27.3754,24.5653,6.6,0,13.9,0,0,0
08/14/15,12:53,6.84,0,644,0,27.4015,24.6175,6.6,0,14,0,0,0
08/14/15,13:08,6.84,0,660,0,27.4189,24.7393,6.6,0,14,0,0,0
08/14/15,13:23,6.84,0,652,0,27.445,24.748,6.6,0,14,0,0,0
08/14/15,13:38,6.84,0,642,0,27.4624,24.8524,6.6,0,13.9,0,0,0
08/14/15,13:53,6.84,0,644,0,27.4885,24.7828,6.6,0,13.9,0,0,0
08/14/15,14:08,6.83,0,652,0,27.5059,24.8089,6.6,0,14,0,0,0
08/14/15,14:23,6.81,0,656,0,27.5233,24.8263,6.6,0,14,0,0,0
08/14/15,14:38,6.79,0,646,0,27.5494,24.8089,6.6,0,14,0,0,0
08/14/15,14:53,6.79,0,642,0,27.5668,24.9568,6.6,0,14.1,0,0,0
08/14/15,15:08,6.78,0,636,0,27.6016,24.9655,6.6,0,14,0,0,0
08/14/15,15:23,6.78,0,646,0,27.6364,24.9307,6.6,0,14,0,0,0
08/14/15,15:38,6.81,0,644,0,27.6451,24.9568,6.6,0,13.9,0,0,0
08/14/15,15:53,6.82,0,652,0,27.6712,25.1047,6.6,0,14.1,0,0,0
08/14/15,16:08,6.82,0,652,0,27.6712,25.1482,6.6,0,14,0,0,0
08/14/15,16:23,6.82,0,648,0,27.6973,25.1134,6.6,0,14.1,0,0,0
08/14/15,16:38,6.82,0,648,0,27.7321,25.1308,6.6,0,14,0,0,0
08/14/15,16:53,6.83,0,646,0,27.7408,25.1134,6.6,0,14,0,0,0
08/14/15,17:08,6.83,0,646,0,27.7582,25.27,6.6,0,14.1,0,0,0
08/14/15,17:23,6.83,0,654,0,27.7843,25.2178,6.6,0,14,0,0,0
08/14/15,17:38,6.84,0,646,0,27.7843,25.1134,6.6,0,14,0,0,0
08/14/15,17:53,6.84,0,638,0,27.8191,25.2004,6.6,0,14,0,0,0
08/14/15,18:08,6.84,0,646,0,27.8365,25.1308,6.6,0,14,0,0,0
08/14/15,18:23,6.85,0,648,0,27.8626,25.1569,6.6,0,14,0,0,0
08/14/15,18:38,6.85,0,646,0,27.8626,25.1308,6.6,0,14,0,0,0
08/14/15,18:53,6.85,0,644,0,27.8713,25.0264,6.6,0,14,0,0,0
08/14/15,19:08,6.86,0,646,0,27.88,24.8524,6.6,0,14,0,0,0
08/14/15,19:23,6.87,0,644,0,27.9061,24.9046,6.6,0,14.1,0,0,0
08/14/15,19:38,6.86,0,648,0,27.9061,24.7306,6.6,0,14,0,0,0
08/14/15,19:53,6.82,0,544,0,27.3145,24.8437,6.6,0,13.9,0,0,0
08/14/15,20:08,6.79,0,618,0,27.5581,24.5566,6.6,0,14,0,0,0
08/14/15,20:23,6.83,0,606,0,27.5842,24.5218,6.6,0,13.9,0,0,0
08/14/15,20:38,6.85,0,636,0,27.6103,24.3478,6.6,0,14,0,0,0
08/14/15,20:53,6.86,0,636,0,27.619,24.3826,6.6,0,14,0,0,0
08/14/15,21:08,6.87,0,632,0,27.6451,24.2347,6.6,0,14.1,0,0,0
08/14/15,21:23,6.89,0,636,0,27.6625,24.2608,6.6,0,14.1,0,0,0
08/14/15,21:38,6.88,0,646,0,27.6799,24.2347,6.6,0,14,0,0,0
08/14/15,21:53,6.88,0,648,0,27.6799,24.1999,6.6,0,14,0,0,0
08/14/15,22:08,6.89,0,646,0,27.6886,24.1738,6.6,0,14.1,0,0,0
08/14/15,22:23,6.9,0,644,0,27.706,23.9824,6.6,0,14,0,0,0
08/14/15,22:38,6.9,0,644,0,27.6886,23.965,6.6,0,14,0,0,0
08/14/15,22:53,6.9,0,648,0,27.6973,23.9302,6.6,0,14.1,0,0,0
08/14/15,23:08,6.92,0,660,0,27.6973,23.9476,6.6,0,14,0,0,0
08/14/15,23:23,6.91,0,654,0,27.6973,23.8867,6.6,0,14,0,0,0
08/14/15,23:38,6.92,0,644,0,27.6973,23.9476,6.6,0,14.1,0,0,0
08/14/15,23:53,6.93,0,638,0,27.6973,23.9128,6.6,0,14.1,0,0,0
