Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/18,00:03,7.13,0,1054,0,29.3764,26.5141,5.4,0,16.7,0,0,0
07/13/18,00:18,7.17,0,1038,0,29.3851,26.2357,5.4,0,16.9,0,0,0
07/13/18,00:33,7.14,0,1054,0,29.3851,26.3662,5.4,0,16.8,0,0,0
07/13/18,00:48,7.14,0,1046,0,29.3764,26.2618,5.4,0,17,0,0,0
07/13/18,01:03,7.14,0,1042,0,29.3764,26.4619,5.4,0,16.8,0,0,0
07/13/18,01:18,7.15,0,1042,0,29.3851,26.2444,5.4,0,16.7,0,0,0
07/13/18,01:33,7.13,0,1038,0,29.3851,26.401,5.4,0,16.8,0,0,0
07/13/18,01:48,7.13,0,1042,0,29.3764,26.1226,5.4,0,17,0,0,0
07/13/18,02:03,7.13,0,1048,0,29.3764,26.4097,5.4,0,17,0,0,0
07/13/18,02:18,7.14,0,1050,0,29.3764,26.3923,5.4,0,16.9,0,0,0
07/13/18,02:33,7.21,0,1054,0,29.3764,26.3227,5.4,0,16.7,0,0,0
07/13/18,02:48,7.14,0,1046,0,29.3764,26.3401,5.4,0,16.9,0,0,0
07/13/18,03:03,7.14,0,1042,0,29.3764,26.2879,5.4,0,16.6,0,0,0
07/13/18,03:18,7.15,0,1048,0,29.3677,26.3575,5.4,0,16.9,0,0,0
07/13/18,03:33,7.14,0,1058,0,29.3764,26.2357,5.4,0,17.1,0,0,0
07/13/18,03:48,7.14,0,1050,0,29.3677,26.4445,5.4,0,16.7,0,0,0
07/13/18,04:03,7.14,0,1048,0,29.3503,26.3401,5.4,0,16.9,0,0,0
07/13/18,04:18,7.14,0,1050,0,29.3503,26.3401,5.4,0,16.6,0,0,0
07/13/18,04:33,7.16,0,1056,0,29.3503,26.3836,5.4,0,16.8,0,0,0
07/13/18,04:48,7.15,0,1046,0,29.3503,26.2966,5.4,0,16.8,0,0,0
07/13/18,05:03,7.14,0,1042,0,29.3329,26.2705,5.4,0,17,0,0,0
07/13/18,05:18,7.16,0,1054,0,29.3329,26.3227,5.4,0,17,0,0,0
07/13/18,05:33,7.14,0,1048,0,29.3416,26.3749,5.4,0,17,0,0,0
07/13/18,05:48,7.13,0,1056,0,29.3416,26.3749,5.4,0,16.8,0,0,0
07/13/18,06:03,7.15,0,1050,0,29.3503,26.1313,5.4,0,16.8,0,0,0
07/13/18,06:18,7.14,0,1056,0,29.3416,26.3314,5.4,0,16.8,0,0,0
07/13/18,06:33,7.14,0,1050,0,29.3503,26.2357,5.4,0,16.9,0,0,0
07/13/18,06:48,7.12,0,1048,0,29.3503,26.488,5.4,0,16.8,0,0,0
07/13/18,07:03,7.12,0,1046,0,29.359,26.9317,5.4,0,17,0,0,0
07/13/18,07:18,7.18,0,1050,0,29.3677,26.6011,5.4,0,16.9,0,0,0
07/13/18,07:33,7.17,0,1050,0,29.3764,26.4184,5.4,0,16.8,0,0,0
07/13/18,07:48,7.14,0,1032,0,29.3764,26.314,5.4,0,16.8,0,0,0
07/13/18,08:03,7.12,0,1030,0,29.2372,26.4271,5.4,0,17.1,0,0,0
07/13/18,08:18,7.19,0,1042,0,29.3155,27.01,5.4,0,16.9,0,0,0
07/13/18,08:33,7.16,0,1026,0,29.3155,27.2449,5.4,0,16.9,0,0,0
07/13/18,08:48,7.16,0,1038,0,29.3068,27.0709,5.4,0,16.9,0,0,0
07/13/18,09:03,7.17,0,1032,0,29.3068,27.1927,5.4,0,16.9,0,0,0
07/13/18,09:18,7.16,0,1036,0,29.3068,27.1405,5.4,0,16.9,0,0,0
07/13/18,09:33,7.18,0,1032,0,29.3068,27.271,5.4,0,16.9,0,0,0
07/13/18,09:48,7.17,0,1048,0,29.3242,27.1057,5.4,0,16.9,0,0,0
07/13/18,10:03,7.17,0,1040,0,29.3155,27.2623,5.4,0,16.9,0,0,0
07/13/18,10:18,7.17,0,1050,0,29.3329,27.2101,5.4,0,16.9,0,0,0
07/13/18,10:33,7.16,0,1042,0,29.3242,27.1492,5.4,0,16.8,0,0,0
07/13/18,10:48,7.17,0,1040,0,29.3242,27.445,5.4,0,16.9,0,0,0
07/13/18,11:03,7.16,0,1046,0,29.3329,27.5581,5.4,0,16.9,0,0,0
07/13/18,11:18,7.16,0,1046,0,29.3416,27.4624,5.4,0,16.9,0,0,0
07/13/18,11:33,7.17,0,1042,0,29.3416,27.4885,5.4,0,16.9,0,0,0
07/13/18,11:48,7.15,0,1054,0,29.3416,27.3841,5.4,0,16.9,0,0,0
07/13/18,12:03,7.16,0,1036,0,29.3503,27.8278,5.4,0,16.9,0,0,0
07/13/18,12:18,7.16,0,1046,0,29.359,27.271,5.4,0,16.9,0,0,0
07/13/18,12:33,7.15,0,1050,0,29.359,27.4015,5.4,0,16.9,0,0,0
07/13/18,12:48,7.15,0,1036,0,29.3677,27.3667,5.4,0,16.9,0,0,0
