Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/17,00:04,7.38,0,1164,0,27.6016,24.4957,5.4,0,16.4,0,0,0
10/31/17,00:19,7.38,0,1164,0,27.5929,25.3222,5.4,0,16.5,0,0,0
10/31/17,00:34,7.38,0,1154,0,27.5929,24.4,5.4,0,16.4,0,0,0
10/31/17,00:49,7.38,0,1142,0,27.5929,24.4522,5.4,0,16.4,0,0,0
10/31/17,01:04,7.38,0,1114,0,27.5929,24.4609,5.4,0,16.4,0,0,0
10/31/17,01:19,7.39,0,1104,0,27.5842,24.3913,5.4,0,16.4,0,0,0
10/31/17,01:34,7.39,0,1078,0,27.5755,24.5392,5.4,0,16.4,0,0,0
10/31/17,01:49,7.39,0,1074,0,27.5842,24.4174,5.4,0,16.5,0,0,0
10/31/17,02:04,7.39,0,1392,0,27.5755,24.6697,5.4,0,16.4,0,0,0
10/31/17,02:19,7.39,0,1358,0,27.5842,24.5914,5.4,0,16.4,0,0,0
10/31/17,02:34,7.39,0,1356,0,27.5842,25.4092,5.4,0,16.3,0,0,0
10/31/17,02:49,7.39,0,1356,0,27.5929,24.6523,5.4,0,16.4,0,0,0
10/31/17,03:04,7.39,0,1364,0,27.5929,24.8698,5.4,0,16.4,0,0,0
10/31/17,03:19,7.39,0,1364,0,27.5929,24.661,5.4,0,16.4,0,0,0
10/31/17,03:34,7.4,0,1356,0,27.5929,24.6001,5.4,0,16.3,0,0,0
10/31/17,03:49,7.39,0,1342,0,27.5929,24.6958,5.4,0,16.4,0,0,0
10/31/17,04:04,7.4,0,1352,0,27.5929,24.5914,5.4,0,16.4,0,0,0
10/31/17,04:19,7.39,0,1346,0,27.5842,24.6262,5.4,0,16.4,0,0,0
10/31/17,04:34,7.39,0,1352,0,27.5929,24.574,5.4,0,16.4,0,0,0
10/31/17,04:49,7.39,0,1342,0,27.5929,25.3048,5.4,0,16.4,0,0,0
10/31/17,05:04,7.39,0,1358,0,27.5755,24.2956,5.4,0,16.4,0,0,0
10/31/17,05:19,7.39,0,1342,0,27.5842,24.6523,5.4,0,16.4,0,0,0
10/31/17,05:34,7.39,0,1336,0,27.5755,24.5218,5.4,0,16.4,0,0,0
10/31/17,05:49,7.38,0,1352,0,27.5755,24.4261,5.4,0,16.4,0,0,0
10/31/17,06:04,7.38,0,1346,0,27.5668,24.313,5.4,0,16.3,0,0,0
10/31/17,06:19,7.38,0,1340,0,27.5581,24.7654,5.4,0,16.4,0,0,0
10/31/17,06:34,7.39,0,1346,0,27.5668,24.0085,5.4,0,16.4,0,0,0
10/31/17,06:49,7.38,0,1324,0,27.5668,24.2086,5.4,0,16.4,0,0,0
10/31/17,07:04,7.37,0,1318,0,27.5494,23.9215,5.4,0,16.4,0,0,0
10/31/17,07:19,7.37,0,1324,0,27.5494,24.0346,5.4,0,16.4,0,0,0
10/31/17,07:34,7.37,0,1338,0,27.5407,23.9476,5.4,0,16.4,0,0,0
10/31/17,07:49,7.36,0,1324,0,27.532,24.2695,5.4,0,16.3,0,0,0
10/31/17,08:04,7.35,0,1328,0,27.532,24.1303,5.4,0,16.4,0,0,0
10/31/17,08:19,7.31,0,1312,0,27.445,23.7997,5.4,0,16.4,0,0,0
10/31/17,08:34,7.32,0,1314,0,27.4537,23.8258,5.4,0,16.4,0,0,0
10/31/17,08:49,7.32,0,1314,0,27.4363,23.9215,5.4,0,16.4,0,0,0
10/31/17,09:04,7.33,0,1304,0,27.4363,24.0868,5.4,0,16.4,0,0,0
10/31/17,09:19,7.32,0,1310,0,27.4537,23.7823,5.4,0,16,0,0,0
10/31/17,09:34,7.32,0,1318,0,27.4363,23.9911,5.4,0,16.3,0,0,0
10/31/17,09:49,7.31,0,1308,0,27.4276,23.8867,5.4,0,16.3,0,0,0
10/31/17,10:04,7.31,0,1320,0,27.4189,24.0172,5.4,0,16.3,0,0,0
10/31/17,10:19,7.32,0,1314,0,27.4102,24.1477,5.4,0,16.3,0,0,0
10/31/17,10:34,7.33,0,1310,0,27.4015,23.8519,5.4,0,16.2,0,0,0
10/31/17,10:49,7.34,0,1304,0,27.4015,23.9041,5.4,0,16.3,0,0,0
10/31/17,11:04,7.34,0,1308,0,27.3928,23.8171,5.4,0,16.3,0,0,0
10/31/17,11:19,7.35,0,1308,0,27.3928,23.9824,5.4,0,16.3,0,0,0
10/31/17,11:34,7.35,0,1302,0,27.3841,23.9041,5.4,0,16.3,0,0,0
10/31/17,11:49,7.35,0,1302,0,27.3841,24.0694,5.4,0,16.4,0,0,0
10/31/17,12:04,7.36,0,1294,0,27.3754,24.052,5.4,0,16.3,0,0,0
10/31/17,12:19,7.35,0,1300,0,27.3667,24.1738,5.4,0,16.3,0,0,0
10/31/17,12:34,7.34,0,1302,0,27.3667,23.965,5.4,0,16.3,0,0,0
10/31/17,12:49,7.35,0,1302,0,27.358,24.0607,5.4,0,16.3,0,0,0
10/31/17,13:04,7.35,0,1304,0,27.3493,23.9998,5.4,0,16.2,0,0,0
10/31/17,13:19,7.32,0,1270,0,27.2623,23.8084,5.4,0,16.4,0,0,0
10/31/17,13:34,7.34,0,1274,0,27.271,23.965,5.4,0,16.4,0,0,0
10/31/17,13:49,7.3,0,1264,0,27.2797,23.9911,5.4,0,16.3,0,0,0
10/31/17,14:04,7.24,0,1272,0,27.2797,23.9389,5.4,0,16.4,0,0,0
10/31/17,14:19,7.22,0,1276,0,27.2884,23.9563,5.4,0,16.3,0,0,0
10/31/17,14:34,7.2,0,1264,0,27.2797,23.8606,5.4,0,16.3,0,0,0
10/31/17,14:49,7.21,0,1282,0,27.271,23.965,5.4,0,16.3,0,0,0
10/31/17,15:04,7.21,0,1258,0,27.2797,24.2086,5.4,0,16.3,0,0,0
10/31/17,15:19,7.23,0,1272,0,27.2797,23.7388,5.4,0,16.4,0,0,0
10/31/17,15:34,7.24,0,1266,0,27.2884,24.1129,5.4,0,16.4,0,0,0
10/31/17,15:49,7.24,0,1256,0,27.2884,23.9998,5.4,0,16.3,0,0,0
10/31/17,16:04,7.28,0,1264,0,27.2884,23.9302,5.4,0,16.3,0,0,0
10/31/17,16:19,7.28,0,1264,0,27.2884,23.7736,5.4,0,16.2,0,0,0
10/31/17,16:34,7.28,0,1264,0,27.2884,23.9041,5.4,0,16.4,0,0,0
10/31/17,16:49,7.28,0,1300,0,27.2797,23.9389,5.4,0,16.3,0,0,0
10/31/17,17:04,7.27,0,1256,0,27.2884,23.8867,5.4,0,16.3,0,0,0
10/31/17,17:19,7.27,0,1256,0,27.2884,23.8258,5.4,0,16.3,0,0,0
10/31/17,17:34,7.27,0,1258,0,27.2797,23.7649,5.4,0,16.3,0,0,0
10/31/17,17:49,7.27,0,1238,0,27.2884,23.8519,5.4,0,16.3,0,0,0
10/31/17,18:04,7.27,0,1234,0,27.2884,23.9128,5.4,0,16.2,0,0,0
10/31/17,18:19,7.28,0,1238,0,27.2884,23.8345,5.4,0,16.1,0,0,0
10/31/17,18:34,7.28,0,1238,0,27.2797,23.7127,5.4,0,16.2,0,0,0
10/31/17,18:49,7.28,0,1234,0,27.271,24.0607,5.4,0,16.1,0,0,0
10/31/17,19:04,7.3,0,1254,0,27.2797,23.8345,5.4,0,16.2,0,0,0
10/31/17,19:19,7.3,0,1242,0,27.2536,23.9476,5.4,0,16.1,0,0,0
10/31/17,19:34,7.3,0,1230,0,27.2536,24.0085,5.4,0,16.2,0,0,0
10/31/17,19:49,7.3,0,1244,0,27.2449,24.1042,5.4,0,16.3,0,0,0
10/31/17,20:04,7.31,0,1256,0,27.2536,24.5131,5.4,0,16.1,0,0,0
10/31/17,20:19,7.32,0,1238,0,27.2449,24.5392,5.4,0,16.2,0,0,0
10/31/17,20:34,7.32,0,1248,0,27.2449,24.3391,5.4,0,16.1,0,0,0
10/31/17,20:49,7.32,0,1242,0,27.2449,24.5566,5.4,0,16.2,0,0,0
10/31/17,21:04,7.33,0,1264,0,27.2449,24.6697,5.4,0,16.3,0,0,0
10/31/17,21:19,7.34,0,1234,0,27.2536,24.9916,5.4,0,16.1,0,0,0
10/31/17,21:34,7.34,0,1234,0,27.2536,24.748,5.4,0,16.2,0,0,0
10/31/17,21:49,7.34,0,1242,0,27.2536,25.8877,5.4,0,16.2,0,0,0
10/31/17,22:04,7.35,0,1230,0,27.271,24.9742,5.4,0,16.2,0,0,0
10/31/17,22:19,7.35,0,1224,0,27.271,24.7045,5.4,0,16.3,0,0,0
10/31/17,22:34,7.35,0,1236,0,27.2797,25.1308,5.4,0,16.1,0,0,0
10/31/17,22:49,7.35,0,1226,0,27.2797,25.2961,5.4,0,16.3,0,0,0
10/31/17,23:04,7.35,0,1214,0,27.2884,24.835,5.4,0,16.2,0,0,0
10/31/17,23:19,7.36,0,1210,0,27.2884,24.8089,5.4,0,16.1,0,0,0
10/31/17,23:34,7.36,0,1224,0,27.2884,24.8089,5.4,0,16.2,0,0,0
10/31/17,23:49,7.35,0,1220,0,27.2884,24.7393,5.4,0,16.2,0,0,0
