Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/16,00:02,7.29,0,636,0,27.3754,26.4358,5.4,0,16.4,0,0,0
07/03/16,00:17,7.3,0,628,0,27.3841,25.3135,5.4,0,16.3,0,0,0
07/03/16,00:32,7.31,0,624,0,27.3928,25.3744,5.4,0,16.4,0,0,0
07/03/16,00:47,7.3,0,632,0,27.3928,25.5049,5.4,0,16.5,0,0,0
07/03/16,01:02,7.3,0,634,0,27.4015,26.14,5.4,0,16.3,0,0,0
07/03/16,01:17,7.3,0,628,0,27.4102,26.3923,5.4,0,16.3,0,0,0
07/03/16,01:32,7.31,0,620,0,27.4189,25.0003,5.4,0,16.5,0,0,0
07/03/16,01:47,7.32,0,634,0,27.4102,26.3401,5.4,0,16.3,0,0,0
07/03/16,02:02,7.32,0,632,0,27.4276,25.4266,5.4,0,16.2,0,0,0
07/03/16,02:17,7.3,0,626,0,27.4363,26.4706,5.4,0,16.3,0,0,0
07/03/16,02:32,7.3,0,626,0,27.445,25.2178,5.4,0,16.4,0,0,0
07/03/16,02:47,7.3,0,628,0,27.445,26.3836,5.4,0,16.5,0,0,0
07/03/16,03:02,7.3,0,632,0,27.4624,25.2178,5.4,0,16.6,0,0,0
07/03/16,03:17,7.3,0,624,0,27.4711,26.662,5.4,0,16.3,0,0,0
07/03/16,03:32,7.3,0,634,0,27.4711,25.1656,5.4,0,16.4,0,0,0
07/03/16,03:47,7.29,0,626,0,27.4885,26.2357,5.4,0,16.5,0,0,0
07/03/16,04:02,7.29,0,624,0,27.4798,25.27,5.4,0,16.3,0,0,0
07/03/16,04:17,7.3,0,632,0,27.4972,26.5315,5.4,0,16.3,0,0,0
07/03/16,04:32,7.29,0,632,0,27.4972,25.8877,5.4,0,16.3,0,0,0
07/03/16,04:47,7.3,0,634,0,27.4885,25.6267,5.4,0,16.1,0,0,0
07/03/16,05:02,7.3,0,632,0,27.5146,25.4701,5.4,0,16.3,0,0,0
07/03/16,05:17,7.29,0,624,0,27.5059,26.4619,5.4,0,16.6,0,0,0
