Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/18,00:11,7.29,0,1032,0,28.3759,27.2623,5.4,0,16.5,0,0,0
02/18/18,00:26,7.29,0,1020,0,28.3759,27.2884,5.4,0,16.4,0,0,0
02/18/18,00:41,7.28,0,1022,0,28.3759,27.3841,5.4,0,16.5,0,0,0
02/18/18,00:56,7.29,0,1020,0,28.3846,27.4711,5.4,0,16.4,0,0,0
02/18/18,01:11,7.29,0,1010,0,28.3759,27.1318,5.4,0,16.5,0,0,0
02/18/18,01:26,7.3,0,1022,0,28.3933,27.1666,5.4,0,16.4,0,0,0
02/18/18,01:41,7.3,0,1022,0,28.3846,27.1492,5.4,0,16.5,0,0,0
02/18/18,01:56,7.3,0,1020,0,28.3933,27.2971,5.4,0,16.5,0,0,0
02/18/18,02:11,7.3,0,1012,0,28.3846,27.3754,5.4,0,16.4,0,0,0
02/18/18,02:26,7.3,0,1014,0,28.3933,27.2536,5.4,0,16.5,0,0,0
02/18/18,02:41,7.29,0,1008,0,28.3933,27.3319,5.4,0,16.5,0,0,0
02/18/18,02:56,7.29,0,1022,0,28.3933,27.1927,5.4,0,16.5,0,0,0
02/18/18,03:11,7.3,0,1028,0,28.3933,27.1318,5.4,0,16.4,0,0,0
02/18/18,03:26,7.3,0,1014,0,28.3933,27.2362,5.4,0,16.5,0,0,0
02/18/18,03:41,7.3,0,1014,0,28.3933,27.1405,5.4,0,16.5,0,0,0
02/18/18,03:56,7.3,0,1020,0,28.3933,27.1666,5.4,0,16.5,0,0,0
02/18/18,04:11,7.3,0,1020,0,28.3933,27.3493,5.4,0,16.4,0,0,0
02/18/18,04:26,7.3,0,1010,0,28.4107,27.445,5.4,0,16.4,0,0,0
02/18/18,04:41,7.31,0,1014,0,28.402,27.3232,5.4,0,16.5,0,0,0
02/18/18,04:56,7.31,0,1004,0,28.4107,27.0448,5.4,0,16.5,0,0,0
02/18/18,05:11,7.31,0,1004,0,28.3933,26.9665,5.4,0,16.5,0,0,0
02/18/18,05:26,7.31,0,1022,0,28.402,26.9491,5.4,0,16.4,0,0,0
02/18/18,05:41,7.33,0,1012,0,28.4107,27.1927,5.4,0,16.4,0,0,0
02/18/18,05:56,7.32,0,1012,0,28.4107,27.1231,5.4,0,16.4,0,0,0
02/18/18,06:11,7.32,0,1018,0,28.402,27.2623,5.4,0,16.5,0,0,0
02/18/18,06:26,7.31,0,1026,0,28.4107,27.1492,5.4,0,16.4,0,0,0
02/18/18,06:41,7.32,0,1026,0,28.4107,27.3754,5.4,0,16.4,0,0,0
02/18/18,06:56,7.3,0,1022,0,28.4194,27.4624,5.4,0,16.5,0,0,0
02/18/18,07:11,7.31,0,1012,0,28.4194,27.2275,5.4,0,16.4,0,0,0
02/18/18,07:26,7.3,0,1020,0,28.4194,27.1666,5.4,0,16.4,0,0,0
02/18/18,07:41,7.3,0,1022,0,28.4281,27.0448,5.4,0,16.5,0,0,0
02/18/18,07:56,7.3,0,1028,0,28.4281,27.1405,5.4,0,16.5,0,0,0
02/18/18,08:11,7.3,0,1014,0,28.4368,27.1753,5.4,0,16.4,0,0,0
02/18/18,08:26,7.3,0,1022,0,28.4368,27.3145,5.4,0,16.5,0,0,0
02/18/18,08:41,7.3,0,1014,0,28.4455,27.3319,5.4,0,16.4,0,0,0
02/18/18,08:56,7.3,0,1020,0,28.4542,27.6364,5.4,0,16.4,0,0,0
02/18/18,09:11,7.28,0,994,0,28.3237,27.6451,5.4,0,16.5,0,0,0
02/18/18,09:26,7.29,0,998,0,28.3846,27.271,5.4,0,16.5,0,0,0
02/18/18,09:41,7.29,0,1004,0,28.3846,27.1318,5.4,0,16.4,0,0,0
