Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/19,00:12,7.4,0,1038,0,28.054,27.2449,16,0,14.7,0,0,0
03/12/19,00:27,7.4,0,1040,0,28.0627,27.2362,16,0,14.7,0,0,0
03/12/19,00:42,7.41,0,1042,0,28.054,27.1231,16.1,0,14.7,0,0,0
03/12/19,00:57,7.4,0,1046,0,28.0453,27.1492,16,0,14.7,0,0,0
03/12/19,01:12,7.41,0,1054,0,28.0453,27.2101,16.4,0,14.6,0,0,0
03/12/19,01:27,7.41,0,1050,0,28.0453,27.2188,16.3,0,14.7,0,0,0
03/12/19,01:42,7.4,0,1046,0,28.0453,27.0622,16,0,14.6,0,0,0
03/12/19,01:57,7.41,0,1040,0,28.0366,27.1927,16,0,14.6,0,0,0
03/12/19,02:12,7.41,0,1048,0,28.0453,27.3667,16,0,14.6,0,0,0
03/12/19,02:27,7.4,0,1048,0,28.0453,27.2101,16,0,14.6,0,0,0
03/12/19,02:42,7.41,0,1042,0,28.0366,27.2275,15.9,0,14.6,0,0,0
03/12/19,02:57,7.41,0,1042,0,28.0366,27.1927,16,0,14.6,0,0,0
03/12/19,03:12,7.42,0,1048,0,28.0453,27.2101,15.9,0,14.7,0,0,0
03/12/19,03:27,7.42,0,1048,0,28.0453,27.2536,16,0,14.7,0,0,0
03/12/19,03:42,7.42,0,1046,0,28.0366,27.1666,16.1,0,14.7,0,0,0
03/12/19,03:57,7.42,0,1030,0,28.0279,27.1927,16.1,0,14.6,0,0,0
03/12/19,04:12,7.42,0,1042,0,28.0279,27.0796,16,0,14.7,0,0,0
03/12/19,04:27,7.42,0,1046,0,28.0279,27.2101,16.1,0,14.7,0,0,0
03/12/19,04:42,7.42,0,1050,0,28.0279,27.0883,15.7,0,14.7,0,0,0
03/12/19,04:57,7.42,0,1050,0,28.0279,27.184,16.1,0,14.6,0,0,0
03/12/19,05:12,7.41,0,1040,0,28.0366,27.2101,16.2,0,14.6,0,0,0
03/12/19,05:27,7.42,0,1022,0,28.0366,27.271,15.9,0,14.6,0,0,0
03/12/19,05:42,7.42,0,1048,0,28.0453,27.1405,16.3,0,14.6,0,0,0
03/12/19,05:57,7.42,0,1032,0,28.0279,27.2188,16.3,0,14.6,0,0,0
03/12/19,06:12,7.42,0,1042,0,28.0279,27.2014,16.1,0,14.7,0,0,0
03/12/19,06:27,7.42,0,1054,0,28.0366,27.1144,16,0,14.7,0,0,0
03/12/19,06:42,7.42,0,1048,0,28.0279,27.358,16.3,0,14.6,0,0,0
03/12/19,06:57,7.41,0,1048,0,28.0453,27.3319,15.9,0,14.6,0,0,0
03/12/19,07:12,7.39,0,1036,0,28.0366,27.3754,15.8,0,14.6,0,0,0
03/12/19,07:27,7.38,0,1038,0,28.0192,27.2971,15.9,0,14.6,0,0,0
03/12/19,07:42,7.35,0,1030,0,27.9409,27.3058,15.7,0,14.7,0,0,0
03/12/19,07:57,7.35,0,1028,0,27.9409,27.2014,15.9,0,14.7,0,0,0
03/12/19,08:12,7.36,0,1026,0,27.9409,27.2101,15.9,0,14.6,0,0,0
03/12/19,08:27,7.37,0,1022,0,27.9496,27.0535,15.9,0,14.7,0,0,0
03/12/19,08:42,7.37,0,1020,0,27.9409,27.1666,16.1,0,14.6,0,0,0
03/12/19,08:57,7.38,0,1036,0,27.9322,26.9839,15.9,0,14.7,0,0,0
03/12/19,09:12,7.37,0,1020,0,27.9322,27.097,16.2,0,14.7,0,0,0
03/12/19,09:27,7.35,0,1022,0,27.9409,27.2188,16,0,14.7,0,0,0
03/12/19,09:42,7.32,0,1032,0,27.9322,27.0274,15.6,0,14.6,0,0,0
03/12/19,09:57,7.33,0,1030,0,27.9322,26.7664,16.1,0,14.4,0,0,0
03/12/19,10:12,7.35,0,1022,0,27.9322,26.7229,16,0,14.5,0,0,0
03/12/19,10:27,7.35,0,1026,0,27.9409,26.5924,15.9,0,14.4,0,0,0
03/12/19,10:42,7.37,0,1028,0,27.9235,26.7055,16.1,0,14.4,0,0,0
03/12/19,10:57,7.38,0,1036,0,27.9409,26.8099,16.2,0,14.4,0,0,0
03/12/19,11:12,7.39,0,1032,0,27.9409,26.7142,16,0,14.5,0,0,0
03/12/19,11:27,7.39,0,1032,0,27.9409,26.5663,16,0,14.5,0,0,0
03/12/19,11:42,7.4,0,1014,0,27.9409,26.6533,16.2,0,14.4,0,0,0
03/12/19,11:57,7.39,0,1032,0,27.9409,27.0187,16,0,14.4,0,0,0
03/12/19,12:12,7.37,0,1026,0,27.9496,26.9317,15.9,0,14.5,0,0,0
03/12/19,12:27,7.35,0,1038,0,27.9583,27.3754,16.1,0,14.5,0,0,0
03/12/19,12:42,7.33,0,1022,0,27.8539,26.836,16.3,0,14.5,0,0,0
03/12/19,12:57,7.35,0,1018,0,27.8626,26.7142,16.2,0,14.6,0,0,0
03/12/19,13:12,7.37,0,1018,0,27.8539,26.7403,16.3,0,14.5,0,0,0
03/12/19,13:27,7.38,0,1020,0,27.8626,26.575,16.2,0,14.5,0,0,0
03/12/19,13:42,7.37,0,1028,0,27.8713,27.4624,16.2,0,14.6,0,0,0
03/12/19,13:57,7.31,0,1022,0,27.8626,27.2101,16.4,0,14.5,0,0,0
03/12/19,14:12,7.27,0,1040,0,27.8713,27.1753,16.1,0,14.5,0,0,0
03/12/19,14:27,7.25,0,1022,0,27.88,27.2188,16.1,0,14.5,0,0,0
03/12/19,14:42,7.25,0,1012,0,27.88,27.1144,16.3,0,14.4,0,0,0
03/12/19,14:57,7.26,0,1020,0,27.8974,27.1231,16.2,0,14.4,0,0,0
03/12/19,15:12,7.26,0,1022,0,27.9061,27.0274,16.1,0,14.4,0,0,0
03/12/19,15:27,7.27,0,1028,0,27.9148,27.0622,16.1,0,14.6,0,0,0
03/12/19,15:42,7.28,0,1026,0,27.9148,27.01,16.1,0,14.5,0,0,0
03/12/19,15:57,7.29,0,1014,0,27.9235,27.0013,16.1,0,14.5,0,0,0
03/12/19,16:12,7.29,0,1030,0,27.9322,26.8273,15.9,0,14.5,0,0,0
03/12/19,16:27,7.29,0,1022,0,27.9322,27.2101,16,0,14.5,0,0,0
03/12/19,16:42,7.3,0,1014,0,27.9496,27.2275,16,0,14.6,0,0,0
03/12/19,16:57,7.29,0,1022,0,27.9583,27.1492,15.9,0,14.6,0,0,0
03/12/19,17:12,7.3,0,1020,0,27.967,27.2362,16.1,0,14.5,0,0,0
03/12/19,17:27,7.3,0,1018,0,27.9757,27.2101,16.1,0,14.5,0,0,0
03/12/19,17:42,7.3,0,1020,0,27.9844,27.1144,16,0,14.5,0,0,0
03/12/19,17:57,7.3,0,1020,0,27.9931,27.3841,15.9,0,14.5,0,0,0
03/12/19,18:12,7.3,0,1020,0,27.9931,27.1231,16,0,14.6,0,0,0
03/12/19,18:27,7.3,0,1030,0,28.0018,27.4189,16,0,14.4,0,0,0
03/12/19,18:42,7.3,0,1020,0,28.0105,27.2275,16.1,0,14.6,0,0,0
03/12/19,18:57,7.3,0,1022,0,28.0279,27.271,16,0,14.6,0,0,0
03/12/19,19:12,7.31,0,1014,0,28.0366,27.358,16,0,14.5,0,0,0
03/12/19,19:27,7.3,0,1022,0,28.0453,27.3667,16.1,0,14.6,0,0,0
03/12/19,19:42,7.31,0,1020,0,28.0453,27.4015,16.1,0,14.5,0,0,0
03/12/19,19:57,7.31,0,1026,0,28.0627,27.358,15.9,0,14.5,0,0,0
03/12/19,20:12,7.31,0,1032,0,28.0714,27.4276,16,0,14.5,0,0,0
03/12/19,20:27,7.31,0,1026,0,28.0801,27.4276,16.2,0,14.5,0,0,0
03/12/19,20:42,7.31,0,1028,0,28.0801,27.1927,16,0,14.5,0,0,0
03/12/19,20:57,7.31,0,1014,0,28.0888,27.2362,16.2,0,14.5,0,0,0
03/12/19,21:12,7.32,0,1020,0,28.0801,27.1057,16,0,14.5,0,0,0
03/12/19,21:27,7.32,0,1022,0,28.0975,27.1492,16.2,0,14.5,0,0,0
03/12/19,21:42,7.32,0,1022,0,28.0888,26.9926,16,0,14.5,0,0,0
03/12/19,21:57,7.33,0,1026,0,28.0888,27.0274,16.3,0,14.5,0,0,0
03/12/19,22:12,7.33,0,1032,0,28.0975,26.923,16,0,14.5,0,0,0
03/12/19,22:27,7.34,0,1018,0,28.0975,26.9578,15.9,0,14.4,0,0,0
03/12/19,22:42,7.34,0,1022,0,28.0801,27.0883,16.1,0,14.5,0,0,0
03/12/19,22:57,7.34,0,1020,0,28.0975,27.1492,16.1,0,14.6,0,0,0
03/12/19,23:12,7.34,0,1030,0,28.0888,27.1057,16.1,0,14.5,0,0,0
03/12/19,23:27,7.34,0,1022,0,28.0801,26.9404,16,0,14.6,0,0,0
03/12/19,23:42,7.36,0,1040,0,28.0801,26.9752,16,0,14.5,0,0,0
03/12/19,23:57,7.35,0,1032,0,28.0627,26.8969,16,0,14.4,0,0,0
