Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/20,06:21,7.35,0,1030,0,28.2628,25.6789,16.2,0,14.1,0,0,0
06/20/20,06:36,7.37,0,1032,0,28.2541,25.2787,16.2,0,14,0,0,0
06/20/20,06:51,7.29,0,1026,0,28.2541,25.1134,16,0,14.1,0,0,0
06/20/20,07:06,7.35,0,1048,0,28.2454,25.2874,16,0,14,0,0,0
06/20/20,07:21,7.27,0,1014,0,28.0975,25.27,16.2,0,14.1,0,0,0
06/20/20,07:36,7.31,0,1004,0,28.1062,26.2096,16.3,0,14,0,0,0
06/20/20,07:51,7.33,0,1032,0,28.141,25.4266,16.2,0,14,0,0,0
06/20/20,08:06,7.35,0,1030,0,28.141,25.3744,16.2,0,14,0,0,0
06/20/20,08:21,7.35,0,1022,0,28.141,25.3048,16,0,14.1,0,0,0
06/20/20,08:36,7.37,0,1032,0,28.141,25.1308,16,0,14.1,0,0,0
06/20/20,08:51,7.37,0,1020,0,28.141,24.6349,15.9,0,14,0,0,0
06/20/20,09:06,7.37,0,1032,0,28.141,24.5653,16,0,14.1,0,0,0
06/20/20,09:21,7.33,0,1022,0,28.1323,24.8176,16,0,14,0,0,0
06/20/20,09:36,7.36,0,1042,0,28.1323,26.6185,16.3,0,14,0,0,0
06/20/20,09:51,7.37,0,1032,0,28.141,25.5919,16.2,0,14,0,0,0
06/20/20,10:06,7.35,0,1032,0,28.141,25.3831,16,0,14.1,0,0,0
06/20/20,10:21,7.36,0,1032,0,28.1584,25.6006,16.1,0,14.1,0,0,0
06/20/20,10:36,7.37,0,1040,0,28.1671,25.2613,16,0,14,0,0,0
06/20/20,10:51,7.38,0,1032,0,28.1671,24.9829,16.1,0,14,0,0,0
06/20/20,11:06,7.34,0,1022,0,28.1671,25.4875,16.3,0,14.1,0,0,0
06/20/20,11:21,7.37,0,1030,0,28.1758,25.8355,16,0,14,0,0,0
06/20/20,11:36,7.33,0,1032,0,28.1932,26.0704,16,0,14,0,0,0
06/20/20,11:51,7.36,0,1032,0,28.1932,25.4353,16.1,0,14,0,0,0
06/20/20,12:06,7.37,0,1042,0,28.2019,25.2352,16.2,0,14.1,0,0,0
06/20/20,12:21,7.36,0,1042,0,28.1845,24.8785,15.9,0,14.1,0,0,0
06/20/20,12:36,7.37,0,1030,0,28.1671,25.2787,16.2,0,14.1,0,0,0
06/20/20,12:51,7.33,0,1036,0,28.1497,25.6702,16.2,0,14,0,0,0
06/20/20,13:06,7.36,0,1032,0,28.1584,26.053,16,0,14,0,0,0
06/20/20,13:21,7.37,0,1030,0,28.1758,25.2787,16.1,0,14,0,0,0
06/20/20,13:36,7.38,0,1026,0,28.1758,25.6006,16.1,0,14,0,0,0
06/20/20,13:51,7.38,0,1040,0,28.1758,24.9916,16.3,0,14.1,0,0,0
06/20/20,14:06,7.38,0,1030,0,28.1845,25.1482,16,0,14.1,0,0,0
06/20/20,14:21,7.25,0,1008,0,28.0366,24.5044,16.1,0,14.1,0,0,0
06/20/20,14:36,7.3,0,1020,0,28.0366,25.6006,15.9,0,14,0,0,0
06/20/20,14:51,7.33,0,1018,0,28.054,25.9573,15.9,0,14.1,0,0,0
06/20/20,15:06,7.34,0,1022,0,28.0627,25.531,16.2,0,14.1,0,0,0
06/20/20,15:21,7.34,0,1014,0,28.0627,25.4005,15.9,0,14.1,0,0,0
06/20/20,15:36,7.35,0,1030,0,28.0714,24.9046,16,0,14.1,0,0,0
06/20/20,15:51,7.36,0,1022,0,28.0714,24.4696,16.1,0,14.1,0,0,0
06/20/20,16:06,7.36,0,1026,0,28.0627,24.6088,16.4,0,14.1,0,0,0
06/20/20,16:21,7.36,0,1030,0,28.0627,25.9312,16.1,0,14.1,0,0,0
06/20/20,16:36,7.37,0,1022,0,28.0627,25.8007,16.3,0,14,0,0,0
06/20/20,16:51,7.36,0,1030,0,28.0888,26.0356,16.4,0,14.1,0,0,0
06/20/20,17:06,7.37,0,1032,0,28.0975,25.5571,16.1,0,14.1,0,0,0
06/20/20,17:21,7.37,0,1032,0,28.1062,25.1221,16.1,0,14,0,0,0
06/20/20,17:36,7.34,0,1032,0,28.0975,24.8872,15.9,0,14.1,0,0,0
06/20/20,17:51,7.36,0,1028,0,28.0801,24.9307,16.1,0,14,0,0,0
06/20/20,18:06,7.35,0,1026,0,28.0801,26.0617,16.2,0,14.1,0,0,0
06/20/20,18:21,7.35,0,1030,0,28.0975,26.314,16.1,0,14,0,0,0
06/20/20,18:36,7.36,0,1022,0,28.1062,25.9573,16.1,0,14.1,0,0,0
06/20/20,18:51,7.35,0,1032,0,28.1236,25.5136,16.1,0,14.1,0,0,0
06/20/20,19:06,7.36,0,1030,0,28.1236,25.3135,16,0,14.1,0,0,0
06/20/20,19:21,7.36,0,1040,0,28.1323,26.0791,16,0,14.1,0,0,0
06/20/20,19:36,7.37,0,1038,0,28.1323,25.2439,16.1,0,14,0,0,0
06/20/20,19:51,7.36,0,1028,0,28.1497,25.2613,16,0,14.1,0,0,0
06/20/20,20:06,7.36,0,1026,0,28.1497,25.2352,16,0,14.1,0,0,0
06/20/20,20:21,7.36,0,1032,0,28.1671,25.3048,16.2,0,14,0,0,0
06/20/20,20:36,7.35,0,1042,0,28.1584,25.2961,16.2,0,14.1,0,0,0
06/20/20,20:51,7.34,0,1028,0,28.1584,25.1134,16.1,0,14.1,0,0,0
06/20/20,21:06,7.35,0,1046,0,28.1497,25.9399,16.1,0,14.1,0,0,0
06/20/20,21:21,7.34,0,1040,0,28.1671,25.2091,16.1,0,14.1,0,0,0
06/20/20,21:36,7.35,0,1038,0,28.1584,25.4527,16.2,0,14.1,0,0,0
06/20/20,21:51,7.35,0,1032,0,28.1758,25.7746,16.3,0,14.1,0,0,0
06/20/20,22:06,7.36,0,1046,0,28.1845,25.6441,16.2,0,14,0,0,0
06/20/20,22:21,7.35,0,1050,0,28.1845,25.7137,16.1,0,14,0,0,0
06/20/20,22:36,7.35,0,1028,0,28.1845,25.3222,16.2,0,14.1,0,0,0
06/20/20,22:51,7.35,0,1038,0,28.1932,25.3483,15.9,0,14,0,0,0
06/20/20,23:06,7.35,0,1046,0,28.1932,25.6963,16.4,0,14.1,0,0,0
06/20/20,23:21,7.36,0,1032,0,28.2106,25.792,16,0,14.1,0,0,0
06/20/20,23:36,7.36,0,1032,0,28.2019,25.6615,16.2,0,14.1,0,0,0
06/20/20,23:51,7.37,0,1050,0,28.2193,25.5484,16.2,0,14.1,0,0,0
