Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/18,00:05,7.17,0,1028,0,27.3145,24.9568,16.2,0,16.6,0,0,0
12/14/18,00:20,7.16,0,1022,0,27.3145,24.9655,16.3,0,16.1,0,0,0
12/14/18,00:35,7.17,0,1038,0,27.3145,25.0351,16.1,0,16.2,0,0,0
12/14/18,00:50,7.18,0,1032,0,27.3145,24.9307,16.3,0,16.1,0,0,0
12/14/18,01:05,7.17,0,1032,0,27.3058,24.9568,16.3,0,16.4,0,0,0
12/14/18,01:20,7.17,0,1032,0,27.3058,24.9307,16.2,0,16.2,0,0,0
12/14/18,01:35,7.17,0,1026,0,27.3058,24.9307,16.4,0,16.1,0,0,0
12/14/18,01:50,7.18,0,1030,0,27.2971,24.9742,16.4,0,16.3,0,0,0
12/14/18,02:05,7.19,0,1022,0,27.2971,24.922,16.4,0,16.3,0,0,0
12/14/18,02:20,7.18,0,1022,0,27.2971,24.8611,16.3,0,15.9,0,0,0
12/14/18,02:35,7.18,0,1012,0,27.2971,24.8089,16.3,0,16.1,0,0,0
12/14/18,02:50,7.18,0,1026,0,27.2971,25.0438,16.3,0,16.1,0,0,0
12/14/18,03:05,7.17,0,1032,0,27.2884,24.9481,16.3,0,16.5,0,0,0
12/14/18,03:20,7.18,0,1022,0,27.2884,24.9568,16.3,0,16.2,0,0,0
12/14/18,03:35,7.18,0,1036,0,27.2884,25.0264,16.3,0,16.3,0,0,0
12/14/18,03:50,7.19,0,1020,0,27.2884,25.0873,16.4,0,16.2,0,0,0
12/14/18,04:05,7.19,0,1030,0,27.2884,25.1482,16.3,0,16.3,0,0,0
12/14/18,04:20,7.19,0,1036,0,27.2884,25.009,16.4,0,16.4,0,0,0
12/14/18,04:35,7.19,0,1022,0,27.2884,25.096,16.3,0,16.2,0,0,0
12/14/18,04:50,7.18,0,1028,0,27.2884,25.0612,16.3,0,16.1,0,0,0
12/14/18,05:05,7.19,0,1030,0,27.2884,25.1221,16.4,0,16.5,0,0,0
12/14/18,05:20,7.2,0,1038,0,27.2884,25.2439,16.4,0,16,0,0,0
12/14/18,05:35,7.19,0,1030,0,27.2884,25.1395,16.3,0,16.3,0,0,0
12/14/18,05:50,7.19,0,1014,0,27.2971,25.1221,16.3,0,16.3,0,0,0
12/14/18,06:05,7.19,0,1042,0,27.2884,25.0612,16.3,0,16.5,0,0,0
12/14/18,06:20,7.19,0,1032,0,27.2971,24.9568,16.3,0,16,0,0,0
12/14/18,06:35,7.19,0,1022,0,27.2884,25.0003,16.3,0,16,0,0,0
12/14/18,06:50,7.18,0,1020,0,27.2971,25.1656,16.2,0,16.3,0,0,0
12/14/18,07:05,7.19,0,1038,0,27.2971,25.2439,16.3,0,16.2,0,0,0
12/14/18,07:20,7.18,0,1032,0,27.2971,25.27,16.3,0,16.1,0,0,0
12/14/18,07:35,7.18,0,1028,0,27.3058,25.2613,16.4,0,16.2,0,0,0
12/14/18,07:50,7.17,0,1032,0,27.3232,25.4005,16.4,0,16.2,0,0,0
12/14/18,08:05,7.17,0,1032,0,27.3232,25.5658,16.2,0,16.2,0,0,0
12/14/18,08:20,7.16,0,1032,0,27.3406,25.5136,16.3,0,16.1,0,0,0
12/14/18,08:35,7.15,0,1020,0,27.3319,25.6006,16.4,0,16.2,0,0,0
12/14/18,08:50,7.12,0,1020,0,27.3667,25.6441,16.4,0,16.1,0,0,0
12/14/18,09:05,7.15,0,1004,0,27.2188,25.5919,16.6,0,16.1,0,0,0
12/14/18,09:20,7.14,0,1036,0,27.2797,25.8007,16.5,0,16.8,0,0,0
12/14/18,09:35,7.15,0,1020,0,27.2884,25.6093,16.4,0,16.2,0,0,0
12/14/18,09:50,7.14,0,1030,0,27.2971,25.8703,16.2,0,16.1,0,0,0
12/14/18,10:05,7.15,0,1048,0,27.3145,26.2966,16.4,0,16.2,0,0,0
12/14/18,10:20,7.14,0,1026,0,27.3145,26.5663,16.2,0,16.1,0,0,0
12/14/18,10:35,7.13,0,1004,0,27.2188,26.5576,16.2,0,15.9,0,0,0
12/14/18,10:50,7.15,0,1004,0,27.1927,26.2183,16.2,0,15.9,0,0,0
12/14/18,11:05,7.14,0,1000,0,27.2101,26.1313,16.3,0,15.9,0,0,0
12/14/18,11:20,7.14,0,1004,0,27.2188,25.9834,16.4,0,15.9,0,0,0
12/14/18,11:35,7.15,0,1000,0,27.2362,26.2531,16.1,0,15.9,0,0,0
12/14/18,11:50,7.16,0,994,0,27.2449,26.0443,16.3,0,16,0,0,0
12/14/18,12:05,7.16,0,1002,0,27.2536,26.14,16.3,0,16,0,0,0
12/14/18,12:20,7.15,0,992,0,27.2623,25.9486,16.2,0,15.9,0,0,0
12/14/18,12:35,7.17,0,1018,0,27.271,26.1313,16.2,0,15.9,0,0,0
12/14/18,12:50,7.18,0,1014,0,27.2884,26.0704,16.4,0,15.9,0,0,0
12/14/18,13:05,7.17,0,1014,0,27.2971,26.2531,16.3,0,16,0,0,0
12/14/18,13:20,7.15,0,1012,0,27.3058,26.3923,16.2,0,16,0,0,0
12/14/18,13:35,7.15,0,1022,0,27.3145,26.314,16.4,0,16,0,0,0
12/14/18,13:50,7.15,0,1012,0,27.3319,25.9138,16.4,0,16,0,0,0
12/14/18,14:05,7.16,0,1014,0,27.2884,25.6528,16.4,0,16,0,0,0
12/14/18,14:20,7.15,0,1010,0,27.3058,25.7311,16.4,0,15.9,0,0,0
12/14/18,14:35,7.15,0,1030,0,27.2971,25.5223,16.2,0,16,0,0,0
12/14/18,14:50,7.15,0,1008,0,27.3058,25.7311,16.3,0,16,0,0,0
12/14/18,15:05,7.15,0,1004,0,27.3145,25.7311,16.5,0,16,0,0,0
12/14/18,15:20,7.12,0,1018,0,27.3145,25.5658,16.4,0,16,0,0,0
12/14/18,15:35,7.13,0,1020,0,27.3319,25.8877,16.3,0,16,0,0,0
12/14/18,15:50,7.19,0,1038,0,27.3319,25.9573,16.5,0,15.9,0,0,0
12/14/18,16:05,7.14,0,1032,0,27.3319,26.0182,16.3,0,16,0,0,0
12/14/18,16:20,7.13,0,1018,0,27.3493,26.0791,16.2,0,15.9,0,0,0
12/14/18,16:35,7.13,0,1028,0,27.358,26.0617,16.4,0,15.9,0,0,0
12/14/18,16:50,7.14,0,1038,0,27.3754,26.0791,16.2,0,16,0,0,0
12/14/18,17:05,7.13,0,1032,0,27.3841,25.9225,16.3,0,16,0,0,0
12/14/18,17:20,7.13,0,1020,0,27.3928,26.0878,16.5,0,16,0,0,0
12/14/18,17:35,7.17,0,1022,0,27.4015,26.2792,16.3,0,16,0,0,0
12/14/18,17:50,7.14,0,1042,0,27.4276,26.2792,16.4,0,16,0,0,0
12/14/18,18:05,7.13,0,1030,0,27.445,26.2444,16.2,0,16,0,0,0
12/14/18,18:20,7.13,0,1014,0,27.4537,26.227,16.2,0,16,0,0,0
12/14/18,18:35,7.14,0,1030,0,27.4624,26.401,16.3,0,16,0,0,0
12/14/18,18:50,7.13,0,1042,0,27.4711,26.3923,16.6,0,16,0,0,0
12/14/18,19:05,7.13,0,1022,0,27.4885,26.0443,16.2,0,16,0,0,0
12/14/18,19:20,7.16,0,1022,0,27.4885,25.9225,16.3,0,16,0,0,0
12/14/18,19:35,7.16,0,1020,0,27.5059,25.8877,16.4,0,16,0,0,0
12/14/18,19:50,7.15,0,1038,0,27.4972,25.6963,16.4,0,16,0,0,0
12/14/18,20:05,7.15,0,1028,0,27.5059,25.792,16.5,0,16,0,0,0
