Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/15,00:10,6.97,0,648,0,26.7229,25.4266,6.6,0,14.4,0,0,0
06/15/15,00:25,6.97,0,650,0,26.7229,24.574,6.6,0,14.4,0,0,0
06/15/15,00:40,6.97,0,638,0,26.7403,24.7393,6.6,0,14.3,0,0,0
06/15/15,00:55,6.96,0,640,0,26.749,25.3309,6.6,0,14.4,0,0,0
06/15/15,01:10,6.97,0,650,0,26.7577,25.5571,6.6,0,14.4,0,0,0
06/15/15,01:25,6.96,0,640,0,26.7664,24.8524,6.6,0,14.3,0,0,0
06/15/15,01:40,6.96,0,640,0,26.7751,24.6262,6.6,0,14.3,0,0,0
06/15/15,01:55,6.93,0,650,0,26.7751,24.661,6.6,0,14.3,0,0,0
06/15/15,02:10,6.95,0,650,0,26.7838,24.8785,6.6,0,14.3,0,0,0
06/15/15,02:25,6.94,0,648,0,26.7925,24.5827,6.6,0,14.2,0,0,0
06/15/15,02:40,6.93,0,648,0,26.8012,24.9046,6.6,0,14.4,0,0,0
06/15/15,02:55,6.91,0,640,0,26.8099,24.5566,6.6,0,14.3,0,0,0
06/15/15,03:10,6.91,0,652,0,26.8099,24.7567,6.6,0,14.4,0,0,0
06/15/15,03:25,6.93,0,650,0,26.8186,24.8698,6.6,0,14.2,0,0,0
06/15/15,03:40,6.93,0,634,0,26.8186,24.8872,6.6,0,14.2,0,0,0
06/15/15,03:55,6.92,0,650,0,26.8273,25.1395,6.6,0,14.3,0,0,0
06/15/15,04:10,6.92,0,638,0,26.836,25.2004,6.6,0,14.4,0,0,0
06/15/15,04:25,6.95,0,650,0,26.8447,24.3826,6.6,0,14.3,0,0,0
06/15/15,04:40,6.94,0,644,0,26.836,24.3826,6.6,0,14.3,0,0,0
06/15/15,04:55,6.94,0,650,0,26.8447,25.0873,6.6,0,14.3,0,0,0
06/15/15,05:10,6.93,0,648,0,26.8534,24.7828,6.6,0,14.2,0,0,0
06/15/15,05:25,6.92,0,648,0,26.8621,24.4261,6.6,0,14.2,0,0,0
06/15/15,05:40,6.91,0,644,0,26.8621,24.5653,6.6,0,14.3,0,0,0
06/15/15,05:55,6.91,0,642,0,26.8708,24.6001,6.6,0,14.3,0,0,0
06/15/15,06:10,6.91,0,644,0,26.8795,25.2265,6.6,0,14.3,0,0,0
06/15/15,06:25,6.91,0,644,0,26.8882,24.5827,6.6,0,14.3,0,0,0
06/15/15,06:40,6.91,0,658,0,26.8969,24.9133,6.6,0,14.3,0,0,0
06/15/15,06:55,6.96,0,634,0,26.9143,24.6871,6.6,0,14.2,0,0,0
06/15/15,07:10,6.98,0,644,0,26.9143,25.0525,6.6,0,14.2,0,0,0
06/15/15,07:25,6.97,0,648,0,26.9317,24.5044,6.6,0,14.4,0,0,0
06/15/15,07:40,6.97,0,648,0,26.923,24.5914,6.6,0,14.2,0,0,0
06/15/15,07:55,6.98,0,644,0,26.9317,25.1656,6.6,0,14.3,0,0,0
06/15/15,08:10,7,0,650,0,26.9404,24.9307,6.6,0,14.2,0,0,0
06/15/15,08:25,6.98,0,648,0,26.9491,24.4087,6.6,0,14.3,0,0,0
