Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/15,00:08,7.01,0,648,0,27.2101,24.0259,6.6,0,14.1,0,0,0
08/23/15,00:23,7,0,646,0,27.2101,23.8345,6.6,0,14.2,0,0,0
08/23/15,00:38,7,0,652,0,27.2275,24.1564,6.6,0,14.1,0,0,0
08/23/15,00:53,7,0,648,0,27.2449,24.5044,6.6,0,14.1,0,0,0
08/23/15,01:08,7,0,646,0,27.2449,24.226,6.6,0,14.1,0,0,0
08/23/15,01:23,6.98,0,656,0,27.2623,23.7475,6.6,0,14,0,0,0
08/23/15,01:38,6.99,0,652,0,27.271,24.4261,6.6,0,14.1,0,0,0
08/23/15,01:53,6.99,0,652,0,27.271,24.2869,6.6,0,14.2,0,0,0
08/23/15,02:08,6.97,0,654,0,27.2884,24.2695,6.6,0,14,0,0,0
08/23/15,02:23,6.98,0,652,0,27.2884,23.7823,6.6,0,14.1,0,0,0
08/23/15,02:38,6.98,0,646,0,27.2884,24.2173,6.6,0,14.1,0,0,0
08/23/15,02:53,6.98,0,670,0,27.3058,24.5305,6.6,0,14.1,0,0,0
08/23/15,03:08,6.99,0,656,0,27.3145,24.5914,6.6,0,14,0,0,0
08/23/15,03:23,6.99,0,656,0,27.3145,23.8519,6.6,0,14.1,0,0,0
08/23/15,03:38,7,0,656,0,27.3145,23.8171,6.6,0,14.1,0,0,0
08/23/15,03:53,6.99,0,648,0,27.3232,24.1564,6.6,0,14.1,0,0,0
08/23/15,04:08,7,0,648,0,27.3232,24.574,6.6,0,14.2,0,0,0
08/23/15,04:23,6.96,0,648,0,27.2971,23.9911,6.6,0,14.1,0,0,0
08/23/15,04:38,6.97,0,648,0,27.2971,23.7823,6.6,0,14.1,0,0,0
08/23/15,04:53,6.96,0,636,0,27.2971,24.5827,6.6,0,14,0,0,0
08/23/15,05:08,6.97,0,646,0,27.2971,24.5566,6.6,0,14.1,0,0,0
08/23/15,05:23,6.96,0,636,0,27.2971,23.8432,6.6,0,14.1,0,0,0
08/23/15,05:38,6.97,0,632,0,27.2884,23.6605,6.6,0,14.1,0,0,0
08/23/15,05:53,6.97,0,636,0,27.2884,24.3913,6.6,0,14.1,0,0,0
08/23/15,06:08,6.97,0,646,0,27.2971,24.4348,6.6,0,14.1,0,0,0
08/23/15,06:23,6.97,0,656,0,27.2884,24.052,6.6,0,14.2,0,0,0
08/23/15,06:38,6.98,0,636,0,27.2884,23.6518,6.6,0,14.2,0,0,0
08/23/15,06:53,6.98,0,656,0,27.271,23.9302,6.6,0,14.2,0,0,0
08/23/15,07:08,6.99,0,636,0,27.271,24.2521,6.6,0,14.2,0,0,0
08/23/15,07:23,6.99,0,632,0,27.2797,24.1912,6.6,0,14,0,0,0
08/23/15,07:38,6.98,0,646,0,27.2623,23.6866,6.6,0,14.2,0,0,0
08/23/15,07:53,6.98,0,636,0,27.2536,23.6866,6.6,0,14.2,0,0,0
08/23/15,08:08,6.99,0,636,0,27.271,24.5479,6.6,0,14.1,0,0,0
08/23/15,08:23,6.98,0,634,0,27.2536,23.9476,6.6,0,14.1,0,0,0
08/23/15,08:38,6.98,0,638,0,27.271,23.8084,6.6,0,14.1,0,0,0
08/23/15,08:53,6.97,0,644,0,27.2623,23.7823,6.6,0,14.2,0,0,0
08/23/15,09:08,6.97,0,646,0,27.2623,23.9128,6.6,0,14,0,0,0
08/23/15,09:23,6.97,0,624,0,27.271,23.8345,6.6,0,14.2,0,0,0
