Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/18,00:10,7.21,0,1046,0,27.2275,24.6697,5.4,0,16.3,0,0,0
10/27/18,00:25,7.21,0,1046,0,27.2275,24.6958,5.4,0,16.2,0,0,0
10/27/18,00:40,7.22,0,1054,0,27.2275,24.7219,5.4,0,16.3,0,0,0
10/27/18,00:55,7.22,0,1050,0,27.2362,24.5566,5.4,0,16.3,0,0,0
10/27/18,01:10,7.23,0,1040,0,27.2362,24.6871,5.4,0,16.2,0,0,0
10/27/18,01:25,7.22,0,1046,0,27.2362,24.7654,5.4,0,16.2,0,0,0
10/27/18,01:40,7.22,0,1042,0,27.2362,24.9307,5.4,0,16.3,0,0,0
10/27/18,01:55,7.22,0,1046,0,27.2449,24.8089,5.4,0,16.2,0,0,0
10/27/18,02:10,7.21,0,1038,0,27.2449,24.7567,5.4,0,16.2,0,0,0
10/27/18,02:25,7.22,0,1046,0,27.2362,24.7915,5.4,0,16.2,0,0,0
10/27/18,02:40,7.23,0,1054,0,27.2449,24.7654,5.4,0,16.2,0,0,0
10/27/18,02:55,7.23,0,1042,0,27.2623,24.7393,5.4,0,16.3,0,0,0
10/27/18,03:10,7.23,0,1046,0,27.2536,24.7393,5.4,0,16.3,0,0,0
10/27/18,03:25,7.23,0,1038,0,27.2536,24.7828,5.4,0,16.2,0,0,0
10/27/18,03:40,7.24,0,1050,0,27.2623,24.9133,5.4,0,16.2,0,0,0
10/27/18,03:55,7.24,0,1048,0,27.2536,24.6262,5.4,0,16.3,0,0,0
10/27/18,04:10,7.24,0,1036,0,27.2623,24.8698,5.4,0,16.3,0,0,0
10/27/18,04:25,7.25,0,1046,0,27.2623,24.835,5.4,0,16.3,0,0,0
10/27/18,04:40,7.24,0,1054,0,27.271,24.7045,5.4,0,16.3,0,0,0
10/27/18,04:55,7.24,0,1036,0,27.271,24.8176,5.4,0,16.2,0,0,0
10/27/18,05:10,7.24,0,1050,0,27.271,24.8263,5.4,0,16.3,0,0,0
10/27/18,05:25,7.25,0,1056,0,27.271,24.8437,5.4,0,16.4,0,0,0
10/27/18,05:40,7.25,0,1050,0,27.2623,24.8437,5.4,0,16.2,0,0,0
10/27/18,05:55,7.26,0,1048,0,27.271,24.8611,5.4,0,16.3,0,0,0
10/27/18,06:10,7.26,0,1038,0,27.2797,24.8263,5.4,0,16.3,0,0,0
10/27/18,06:25,7.26,0,1046,0,27.271,24.7828,5.4,0,16.3,0,0,0
10/27/18,06:40,7.26,0,1050,0,27.2797,24.8089,5.4,0,16.3,0,0,0
10/27/18,06:55,7.25,0,1054,0,27.2797,24.7915,5.4,0,16.3,0,0,0
10/27/18,07:10,7.24,0,1048,0,27.2797,24.8959,5.4,0,16.3,0,0,0
10/27/18,07:25,7.24,0,1046,0,27.2971,24.7741,5.4,0,16.3,0,0,0
10/27/18,07:40,7.23,0,1046,0,27.2884,24.8437,5.4,0,16.2,0,0,0
10/27/18,07:55,7.24,0,1054,0,27.3058,24.8959,5.4,0,16.3,0,0,0
10/27/18,08:10,7.24,0,1028,0,27.2362,24.9481,5.4,0,16.4,0,0,0
10/27/18,08:25,7.23,0,1040,0,27.2449,24.7567,5.4,0,16.3,0,0,0
10/27/18,08:40,7.25,0,1038,0,27.2623,24.226,5.4,0,16.3,0,0,0
10/27/18,08:55,7.24,0,1032,0,27.2623,24.3043,5.4,0,16.3,0,0,0
10/27/18,09:10,7.24,0,1050,0,27.271,24.3304,5.4,0,16.3,0,0,0
10/27/18,09:25,7.24,0,1042,0,27.271,24.2086,5.4,0,16.3,0,0,0
10/27/18,09:40,7.23,0,1036,0,27.271,24.1651,5.4,0,16.3,0,0,0
10/27/18,09:55,7.24,0,1050,0,27.271,24.1738,5.4,0,16.3,0,0,0
10/27/18,10:10,7.24,0,1048,0,27.2797,24.1912,5.4,0,16.4,0,0,0
10/27/18,10:25,7.23,0,1038,0,27.2797,24.226,5.4,0,16.3,0,0,0
10/27/18,10:40,7.23,0,1054,0,27.2884,24.0955,5.4,0,16.3,0,0,0
10/27/18,10:55,7.23,0,1050,0,27.2797,24.1738,5.4,0,16.4,0,0,0
10/27/18,11:10,7.23,0,1050,0,27.2884,24.0868,5.4,0,16.3,0,0,0
10/27/18,11:25,7.23,0,1040,0,27.2884,24.2695,5.4,0,16.4,0,0,0
10/27/18,11:40,7.23,0,1038,0,27.2884,24.0694,5.4,0,16.4,0,0,0
10/27/18,11:55,7.23,0,1046,0,27.2971,24.2869,5.4,0,16.3,0,0,0
10/27/18,12:10,7.22,0,1050,0,27.2971,24.1564,5.4,0,16.3,0,0,0
10/27/18,12:25,7.21,0,1046,0,27.2971,24.7219,5.4,0,16.4,0,0,0
10/27/18,12:40,7.22,0,1048,0,27.2971,24.8698,5.4,0,16.3,0,0,0
10/27/18,12:55,7.23,0,1040,0,27.3232,24.835,5.4,0,16.3,0,0,0
10/27/18,13:10,7.24,0,1032,0,27.2449,24.7915,5.4,0,16.4,0,0,0
10/27/18,13:25,7.25,0,1032,0,27.271,24.9742,5.4,0,16.3,0,0,0
10/27/18,13:40,7.25,0,1020,0,27.2884,24.9655,5.4,0,16.3,0,0,0
10/27/18,13:55,7.27,0,1038,0,27.2971,24.7306,5.4,0,16.3,0,0,0
10/27/18,14:10,7.26,0,1032,0,27.3145,25.1221,5.4,0,16.4,0,0,0
10/27/18,14:25,7.27,0,1020,0,27.3319,24.9916,5.4,0,16.4,0,0,0
10/27/18,14:40,7.26,0,1022,0,27.3406,25.1047,5.4,0,16.3,0,0,0
10/27/18,14:55,7.26,0,1038,0,27.358,25.0438,5.4,0,16.3,0,0,0
10/27/18,15:10,7.26,0,1018,0,27.3754,25.0438,5.4,0,16.3,0,0,0
10/27/18,15:25,7.26,0,1036,0,27.3928,25.0786,5.4,0,16.3,0,0,0
10/27/18,15:40,7.27,0,1042,0,27.4102,25.1308,5.4,0,16.4,0,0,0
10/27/18,15:55,7.27,0,1042,0,27.4276,24.9133,5.4,0,16.3,0,0,0
10/27/18,16:10,7.26,0,1046,0,27.4363,25.0699,5.4,0,16.3,0,0,0
10/27/18,16:25,7.26,0,1042,0,27.4624,25.1395,5.4,0,16.3,0,0,0
10/27/18,16:40,7.26,0,1042,0,27.4711,24.9568,5.4,0,16.3,0,0,0
10/27/18,16:55,7.26,0,1046,0,27.4972,25.096,5.4,0,16.3,0,0,0
10/27/18,17:10,7.27,0,1042,0,27.5059,25.0525,5.4,0,16.3,0,0,0
10/27/18,17:25,7.27,0,1032,0,27.5146,24.9916,5.4,0,16.3,0,0,0
10/27/18,17:40,7.26,0,1040,0,27.532,24.9481,5.4,0,16.2,0,0,0
10/27/18,17:55,7.25,0,1050,0,27.5407,25.1482,5.4,0,16.3,0,0,0
10/27/18,18:10,7.26,0,1036,0,27.5581,25.1395,5.4,0,16.3,0,0,0
10/27/18,18:25,7.25,0,1048,0,27.5755,25.0438,5.4,0,16.2,0,0,0
10/27/18,18:40,7.25,0,1036,0,27.5842,25.1743,5.4,0,16.3,0,0,0
10/27/18,18:55,7.25,0,1048,0,27.6016,25.0351,5.4,0,16.3,0,0,0
10/27/18,19:10,7.24,0,1042,0,27.6016,25.1308,5.4,0,16.3,0,0,0
10/27/18,19:25,7.25,0,1038,0,27.6277,25.2178,5.4,0,16.4,0,0,0
10/27/18,19:40,7.25,0,1036,0,27.6364,25.1917,5.4,0,16.3,0,0,0
10/27/18,19:55,7.25,0,1046,0,27.6538,25.0873,5.4,0,16.3,0,0,0
10/27/18,20:10,7.24,0,1042,0,27.6625,25.3657,5.4,0,16.3,0,0,0
10/27/18,20:25,7.25,0,1032,0,27.6625,25.1134,5.4,0,16.3,0,0,0
10/27/18,20:40,7.25,0,1032,0,27.6886,25.0699,5.4,0,16.3,0,0,0
10/27/18,20:55,7.25,0,1046,0,27.6886,25.0873,5.4,0,16.3,0,0,0
10/27/18,21:10,7.25,0,1048,0,27.6973,24.9655,5.4,0,16.3,0,0,0
10/27/18,21:25,7.26,0,1042,0,27.706,24.922,5.4,0,16.3,0,0,0
10/27/18,21:40,7.27,0,1046,0,27.6973,24.8524,5.4,0,16.3,0,0,0
10/27/18,21:55,7.27,0,1042,0,27.7147,25.0264,5.4,0,16.3,0,0,0
10/27/18,22:10,7.26,0,1048,0,27.7147,24.8524,5.4,0,16.3,0,0,0
10/27/18,22:25,7.26,0,1050,0,27.7234,24.8089,5.4,0,16.3,0,0,0
10/27/18,22:40,7.27,0,1048,0,27.7234,24.9394,5.4,0,16.3,0,0,0
10/27/18,22:55,7.25,0,1064,0,27.7321,24.8785,5.4,0,16.3,0,0,0
10/27/18,23:10,7.26,0,1032,0,27.7321,24.8785,5.4,0,16.3,0,0,0
10/27/18,23:25,7.26,0,1048,0,27.7408,24.9481,5.4,0,16.2,0,0,0
10/27/18,23:40,7.25,0,1030,0,27.7495,24.8785,5.4,0,16.3,0,0,0
10/27/18,23:55,7.24,0,1050,0,27.7495,24.8437,5.4,0,16.3,0,0,0
