Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/18,00:11,7.15,0,1026,0,28.4194,27.6538,5.4,0,16.4,0,0,0
02/15/18,00:26,7.17,0,1032,0,28.4281,27.5929,5.4,0,16.5,0,0,0
02/15/18,00:41,7.16,0,1022,0,28.4281,27.6364,5.4,0,16.5,0,0,0
02/15/18,00:56,7.16,0,1040,0,28.4368,27.8626,5.4,0,16.5,0,0,0
02/15/18,01:11,7.16,0,1036,0,28.4368,27.7582,5.4,0,16.5,0,0,0
02/15/18,01:26,7.17,0,1036,0,28.4368,27.793,5.4,0,16.5,0,0,0
02/15/18,01:41,7.17,0,1032,0,28.4368,27.706,5.4,0,16.4,0,0,0
02/15/18,01:56,7.17,0,1042,0,28.4368,27.7234,5.4,0,16.4,0,0,0
02/15/18,02:11,7.17,0,1040,0,28.4455,27.6451,5.4,0,16.5,0,0,0
02/15/18,02:26,7.19,0,1038,0,28.4368,27.5755,5.4,0,16.5,0,0,0
02/15/18,02:41,7.18,0,1048,0,28.4368,27.5755,5.4,0,16.5,0,0,0
02/15/18,02:56,7.19,0,1028,0,28.4368,27.5581,5.4,0,16.4,0,0,0
02/15/18,03:11,7.19,0,1050,0,28.4368,27.3406,5.4,0,16.4,0,0,0
02/15/18,03:26,7.19,0,1046,0,28.4368,27.5407,5.4,0,16.5,0,0,0
02/15/18,03:41,7.2,0,1046,0,28.4368,27.7234,5.4,0,16.4,0,0,0
02/15/18,03:56,7.2,0,1046,0,28.4281,27.7495,5.4,0,16.4,0,0,0
02/15/18,04:11,7.2,0,1038,0,28.4368,27.3145,5.4,0,16.3,0,0,0
02/15/18,04:26,7.19,0,1042,0,28.4368,27.3406,5.4,0,16.5,0,0,0
02/15/18,04:41,7.2,0,1028,0,28.4281,27.4537,5.4,0,16.5,0,0,0
02/15/18,04:56,7.2,0,1050,0,28.4281,27.5929,5.4,0,16.4,0,0,0
02/15/18,05:11,7.19,0,1048,0,28.4281,27.793,5.4,0,16.5,0,0,0
02/15/18,05:26,7.2,0,1042,0,28.4368,27.6364,5.4,0,16.4,0,0,0
02/15/18,05:41,7.19,0,1032,0,28.4281,27.4711,5.4,0,16.5,0,0,0
02/15/18,05:56,7.2,0,1054,0,28.4194,27.4711,5.4,0,16.5,0,0,0
02/15/18,06:11,7.19,0,1042,0,28.4281,27.5146,5.4,0,16.4,0,0,0
02/15/18,06:26,7.18,0,1046,0,28.4281,27.6277,5.4,0,16.5,0,0,0
02/15/18,06:41,7.18,0,1032,0,28.4281,27.6799,5.4,0,16.4,0,0,0
02/15/18,06:56,7.17,0,1050,0,28.4281,27.7321,5.4,0,16.3,0,0,0
02/15/18,07:11,7.18,0,1042,0,28.4281,27.4276,5.4,0,16.4,0,0,0
02/15/18,07:26,7.19,0,1038,0,28.4281,27.3319,5.4,0,16.5,0,0,0
02/15/18,07:41,7.2,0,1040,0,28.4281,27.5581,5.4,0,16.5,0,0,0
02/15/18,07:56,7.2,0,1050,0,28.4281,27.7234,5.4,0,16.5,0,0,0
02/15/18,08:11,7.19,0,1040,0,28.4368,27.6799,5.4,0,16.4,0,0,0
02/15/18,08:26,7.17,0,1048,0,28.4368,27.5581,5.4,0,16.4,0,0,0
02/15/18,08:41,7.17,0,1040,0,28.4368,27.1666,5.4,0,16.4,0,0,0
02/15/18,08:56,7.17,0,1046,0,28.4368,26.836,5.4,0,16.5,0,0,0
02/15/18,09:11,7.12,0,1030,0,28.2541,27.1231,5.4,0,16.6,0,0,0
02/15/18,09:26,7.16,0,1040,0,28.315,27.1057,5.4,0,16.5,0,0,0
02/15/18,09:41,7.16,0,1036,0,28.3324,27.271,5.4,0,16.4,0,0,0
02/15/18,09:56,7.16,0,1032,0,28.3324,27.2449,5.4,0,16.5,0,0,0
02/15/18,10:11,7.16,0,1032,0,28.3324,27.0883,5.4,0,16.5,0,0,0
02/15/18,10:26,7.16,0,1048,0,28.3498,27.2623,5.4,0,16.5,0,0,0
02/15/18,10:41,7.16,0,1058,0,28.3498,27.1666,5.4,0,16.5,0,0,0
02/15/18,10:56,7.17,0,1048,0,28.3498,27.271,5.4,0,16.5,0,0,0
02/15/18,11:11,7.17,0,1036,0,28.3498,27.3232,5.4,0,16.6,0,0,0
02/15/18,11:26,7.18,0,1020,0,28.3585,27.3319,5.4,0,16.5,0,0,0
02/15/18,11:41,7.18,0,1056,0,28.3585,27.1057,5.4,0,16.6,0,0,0
02/15/18,11:56,7.18,0,1036,0,28.3585,27.4015,5.4,0,16.6,0,0,0
02/15/18,12:11,7.19,0,1032,0,28.3672,27.4711,5.4,0,16.6,0,0,0
02/15/18,12:26,7.2,0,1028,0,28.3759,27.5407,5.4,0,16.6,0,0,0
02/15/18,12:41,7.2,0,1036,0,28.3759,27.2188,5.4,0,16.6,0,0,0
02/15/18,12:56,7.2,0,1032,0,28.3759,28.1671,5.4,0,16.4,0,0,0
02/15/18,13:11,7.19,0,1036,0,28.3933,28.4803,5.4,0,16.5,0,0,0
02/15/18,13:26,7.2,0,1046,0,28.4281,28.3237,5.4,0,16.5,0,0,0
02/15/18,13:41,7.2,0,1038,0,28.4281,28.1323,5.4,0,16.5,0,0,0
02/15/18,13:56,7.2,0,1036,0,28.4281,27.8887,5.4,0,16.6,0,0,0
02/15/18,14:11,7.17,0,1014,0,28.2889,27.8626,5.4,0,16.5,0,0,0
02/15/18,14:26,7.19,0,1032,0,28.3498,27.7582,5.4,0,16.5,0,0,0
02/15/18,14:41,7.22,0,1042,0,28.3585,27.8191,5.4,0,16.5,0,0,0
