Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/20,21:36,7.37,0,1328,0,27.967,26.6968,16.2,0,18.2,0,0,0
04/26/20,21:51,7.37,0,1324,0,27.9844,26.7751,16.2,0,18.2,0,0,0
04/26/20,22:06,7.37,0,1318,0,27.9931,26.6794,16.3,0,18.4,0,0,0
04/26/20,22:21,7.37,0,1314,0,27.9931,26.6446,16.3,0,18.3,0,0,0
04/26/20,22:36,7.37,0,1324,0,28.0192,26.4445,16.3,0,18.2,0,0,0
04/26/20,22:51,7.36,0,1322,0,28.0192,26.7838,16.5,0,18.2,0,0,0
04/26/20,23:06,7.37,0,1324,0,28.0279,26.6446,16.4,0,18.3,0,0,0
04/26/20,23:21,7.37,0,1318,0,28.0453,26.3575,16.6,0,18.4,0,0,0
04/26/20,23:36,7.37,0,1312,0,28.054,26.7142,16.7,0,18.3,0,0,0
04/26/20,23:51,7.37,0,1326,0,28.054,26.6098,16.4,0,18.2,0,0,0
