Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/16,00:03,7.32,0,624,0,27.8626,27.5842,5.4,0,15.9,0,0,0
12/11/16,00:18,7.32,0,620,0,27.8626,27.5146,5.4,0,15.8,0,0,0
12/11/16,00:33,7.32,0,626,0,27.8626,27.5233,5.4,0,15.9,0,0,0
12/11/16,00:48,7.32,0,624,0,27.8452,27.5233,5.4,0,15.9,0,0,0
12/11/16,01:03,7.33,0,628,0,27.8365,27.5146,5.4,0,15.9,0,0,0
12/11/16,01:18,7.33,0,616,0,27.8191,27.4885,5.4,0,15.9,0,0,0
12/11/16,01:33,7.33,0,620,0,27.8191,27.5581,5.4,0,15.8,0,0,0
12/11/16,01:48,7.33,0,624,0,27.8191,27.4885,5.4,0,15.8,0,0,0
12/11/16,02:03,7.33,0,624,0,27.8104,27.4102,5.4,0,15.9,0,0,0
12/11/16,02:18,7.32,0,616,0,27.793,27.358,5.4,0,16,0,0,0
12/11/16,02:33,7.33,0,624,0,27.8104,27.4711,5.4,0,15.8,0,0,0
12/11/16,02:48,7.33,0,626,0,27.793,27.5059,5.4,0,16,0,0,0
12/11/16,03:03,7.32,0,618,0,27.793,27.4972,5.4,0,15.9,0,0,0
12/11/16,03:18,7.33,0,616,0,27.7843,27.3754,5.4,0,15.9,0,0,0
12/11/16,03:33,7.33,0,624,0,27.7843,27.4711,5.4,0,15.9,0,0,0
12/11/16,03:48,7.33,0,624,0,27.7843,27.6016,5.4,0,15.8,0,0,0
12/11/16,04:03,7.33,0,618,0,27.7756,27.4189,5.4,0,15.8,0,0,0
12/11/16,04:18,7.33,0,626,0,27.7843,27.4711,5.4,0,15.9,0,0,0
12/11/16,04:33,7.32,0,618,0,27.7756,27.4798,5.4,0,15.8,0,0,0
12/11/16,04:48,7.32,0,636,0,27.7669,27.5407,5.4,0,15.8,0,0,0
12/11/16,05:03,7.32,0,626,0,27.7582,27.5146,5.4,0,15.9,0,0,0
12/11/16,05:18,7.33,0,624,0,27.7669,27.3319,5.4,0,15.9,0,0,0
12/11/16,05:33,7.33,0,618,0,27.7669,27.5146,5.4,0,15.9,0,0,0
12/11/16,05:48,7.33,0,616,0,27.7495,27.4885,5.4,0,15.9,0,0,0
12/11/16,06:03,7.32,0,624,0,27.7582,27.358,5.4,0,15.8,0,0,0
12/11/16,06:18,7.32,0,624,0,27.7582,27.4363,5.4,0,16,0,0,0
12/11/16,06:33,7.32,0,624,0,27.7495,27.3928,5.4,0,15.8,0,0,0
12/11/16,06:48,7.32,0,620,0,27.7495,27.3928,5.4,0,15.9,0,0,0
12/11/16,07:03,7.32,0,624,0,27.7582,27.3928,5.4,0,15.9,0,0,0
12/11/16,07:18,7.32,0,624,0,27.7408,27.4276,5.4,0,15.8,0,0,0
12/11/16,07:33,7.33,0,618,0,27.7582,27.5755,5.4,0,15.8,0,0,0
12/11/16,07:48,7.32,0,626,0,27.7495,27.4885,5.4,0,15.8,0,0,0
12/11/16,08:03,7.31,0,616,0,27.7495,27.3667,5.4,0,15.8,0,0,0
12/11/16,08:18,7.31,0,624,0,27.7408,27.5233,5.4,0,15.9,0,0,0
12/11/16,08:33,7.31,0,624,0,27.7408,27.6103,5.4,0,15.8,0,0,0
12/11/16,08:48,7.3,0,624,0,27.7495,27.6625,5.4,0,15.9,0,0,0
12/11/16,09:03,7.3,0,626,0,27.7582,27.6103,5.4,0,15.8,0,0,0
12/11/16,09:18,7.3,0,624,0,27.7582,27.5755,5.4,0,15.9,0,0,0
12/11/16,09:33,7.28,0,618,0,27.7495,27.706,5.4,0,15.7,0,0,0
12/11/16,09:48,7.27,0,614,0,27.7495,27.6538,5.4,0,15.9,0,0,0
12/11/16,10:03,7.26,0,624,0,27.7669,27.6451,5.4,0,15.8,0,0,0
12/11/16,10:18,7.26,0,618,0,27.7669,27.5581,5.4,0,15.9,0,0,0
12/11/16,10:33,7.26,0,620,0,27.7669,27.5407,5.4,0,15.8,0,0,0
12/11/16,10:48,7.27,0,618,0,27.7669,27.4276,5.4,0,15.8,0,0,0
12/11/16,11:03,7.28,0,618,0,27.7582,27.1927,5.4,0,15.8,0,0,0
12/11/16,11:18,7.27,0,626,0,27.7669,27.4276,5.4,0,15.9,0,0,0
12/11/16,11:33,7.28,0,620,0,27.7669,27.5059,5.4,0,15.8,0,0,0
12/11/16,11:48,7.28,0,618,0,27.7669,27.5146,5.4,0,15.9,0,0,0
12/11/16,12:03,7.28,0,616,0,27.7669,27.4885,5.4,0,15.9,0,0,0
12/11/16,12:18,7.29,0,616,0,27.7756,27.4885,5.4,0,15.8,0,0,0
12/11/16,12:33,7.28,0,624,0,27.7756,27.5494,5.4,0,15.8,0,0,0
12/11/16,12:48,7.29,0,616,0,27.7843,27.5668,5.4,0,15.9,0,0,0
12/11/16,13:03,7.3,0,624,0,27.7756,27.6016,5.4,0,15.9,0,0,0
12/11/16,13:18,7.28,0,614,0,27.7843,27.5668,5.4,0,15.8,0,0,0
12/11/16,13:33,7.29,0,614,0,27.7756,27.6799,5.4,0,15.9,0,0,0
12/11/16,13:48,7.3,0,624,0,27.7843,27.5755,5.4,0,15.9,0,0,0
12/11/16,14:03,7.29,0,614,0,27.7843,27.5842,5.4,0,15.8,0,0,0
12/11/16,14:18,7.3,0,626,0,27.7843,27.619,5.4,0,15.9,0,0,0
12/11/16,14:33,7.29,0,618,0,27.7843,27.6103,5.4,0,15.9,0,0,0
12/11/16,14:48,7.29,0,624,0,27.7843,27.5929,5.4,0,15.8,0,0,0
12/11/16,15:03,7.3,0,616,0,27.7843,27.6277,5.4,0,15.8,0,0,0
12/11/16,15:18,7.29,0,614,0,27.7843,27.619,5.4,0,15.8,0,0,0
12/11/16,15:33,7.3,0,624,0,27.793,27.7582,5.4,0,15.8,0,0,0
12/11/16,15:48,7.29,0,624,0,27.8017,27.6712,5.4,0,15.8,0,0,0
12/11/16,16:03,7.29,0,616,0,27.8017,27.7147,5.4,0,15.8,0,0,0
12/11/16,16:18,7.3,0,624,0,27.8104,27.5929,5.4,0,15.9,0,0,0
12/11/16,16:33,7.29,0,624,0,27.8191,27.793,5.4,0,15.9,0,0,0
12/11/16,16:48,7.28,0,618,0,27.8191,27.6973,5.4,0,15.8,0,0,0
12/11/16,17:03,7.29,0,618,0,27.8104,27.6538,5.4,0,15.7,0,0,0
12/11/16,17:18,7.3,0,624,0,27.8104,27.6712,5.4,0,15.7,0,0,0
12/11/16,17:33,7.29,0,616,0,27.8278,27.7582,5.4,0,15.7,0,0,0
12/11/16,17:48,7.3,0,624,0,27.8278,27.7582,5.4,0,15.8,0,0,0
12/11/16,18:03,7.29,0,624,0,27.8191,27.7669,5.4,0,15.9,0,0,0
12/11/16,18:18,7.3,0,614,0,27.8278,27.7408,5.4,0,15.9,0,0,0
12/11/16,18:33,7.29,0,620,0,27.8191,27.7147,5.4,0,15.9,0,0,0
12/11/16,18:48,7.3,0,616,0,27.8365,27.7843,5.4,0,15.9,0,0,0
12/11/16,19:03,7.3,0,624,0,27.8365,27.8365,5.4,0,15.7,0,0,0
12/11/16,19:18,7.29,0,626,0,27.8278,27.9061,5.4,0,15.7,0,0,0
12/11/16,19:33,7.29,0,624,0,27.8278,27.7582,5.4,0,15.8,0,0,0
12/11/16,19:48,7.3,0,626,0,27.8365,27.8452,5.4,0,15.8,0,0,0
12/11/16,20:03,7.3,0,626,0,27.8278,27.8887,5.4,0,15.8,0,0,0
