Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/18,00:11,7.13,0,1036,0,28.4542,27.3232,5.4,0,16.9,0,0,0
03/05/18,00:26,7.11,0,1050,0,28.4542,27.4798,5.4,0,17,0,0,0
03/05/18,00:41,7.13,0,1026,0,28.4542,27.4624,5.4,0,16.8,0,0,0
03/05/18,00:56,7.12,0,1046,0,28.4629,27.4798,5.4,0,17.2,0,0,0
03/05/18,01:11,7.12,0,1038,0,28.4542,27.1405,5.4,0,17,0,0,0
03/05/18,01:26,7.12,0,1054,0,28.4542,27.0796,5.4,0,16.9,0,0,0
03/05/18,01:41,7.11,0,1032,0,28.4542,27.4624,5.4,0,17.1,0,0,0
03/05/18,01:56,7.13,0,1042,0,28.4455,27.4972,5.4,0,16.9,0,0,0
03/05/18,02:11,7.12,0,1056,0,28.4542,27.532,5.4,0,16.9,0,0,0
03/05/18,02:26,7.12,0,1042,0,28.4542,27.4537,5.4,0,16.9,0,0,0
03/05/18,02:41,7.12,0,1046,0,28.4542,27.4537,5.4,0,16.9,0,0,0
03/05/18,02:56,7.12,0,1038,0,28.4542,27.4276,5.4,0,16.8,0,0,0
03/05/18,03:11,7.13,0,1038,0,28.4629,27.6451,5.4,0,16.8,0,0,0
03/05/18,03:26,7.12,0,1050,0,28.4629,27.6364,5.4,0,16.7,0,0,0
03/05/18,03:41,7.13,0,1050,0,28.4716,27.6973,5.4,0,16.9,0,0,0
03/05/18,03:56,7.12,0,1036,0,28.4716,27.6712,5.4,0,16.7,0,0,0
03/05/18,04:11,7.12,0,1050,0,28.489,27.2188,5.4,0,16.9,0,0,0
03/05/18,04:26,7.12,0,1040,0,28.4716,27.6016,5.4,0,16.5,0,0,0
03/05/18,04:41,7.13,0,1054,0,28.4803,27.6886,5.4,0,17,0,0,0
03/05/18,04:56,7.12,0,1046,0,28.489,27.6886,5.4,0,16.8,0,0,0
03/05/18,05:11,7.14,0,1054,0,28.489,27.7408,5.4,0,17,0,0,0
03/05/18,05:26,7.12,0,1048,0,28.489,27.6973,5.4,0,17,0,0,0
03/05/18,05:41,7.12,0,1046,0,28.489,27.532,5.4,0,16.9,0,0,0
03/05/18,05:56,7.13,0,1036,0,28.4977,27.6103,5.4,0,16.7,0,0,0
03/05/18,06:11,7.13,0,1048,0,28.4977,27.619,5.4,0,16.8,0,0,0
03/05/18,06:26,7.12,0,1042,0,28.5064,27.793,5.4,0,16.8,0,0,0
03/05/18,06:41,7.11,0,1058,0,28.5064,27.7582,5.4,0,16.7,0,0,0
03/05/18,06:56,7.1,0,1042,0,28.5151,27.8365,5.4,0,16.8,0,0,0
03/05/18,07:11,7.11,0,1050,0,28.5238,27.445,5.4,0,17,0,0,0
03/05/18,07:26,7.12,0,1054,0,28.5151,27.7843,5.4,0,17,0,0,0
03/05/18,07:41,7.11,0,1056,0,28.5151,27.6016,5.4,0,16.9,0,0,0
03/05/18,07:56,7.11,0,1054,0,28.5238,27.7756,5.4,0,17.1,0,0,0
03/05/18,08:11,7.11,0,1050,0,28.5412,27.9061,5.4,0,16.8,0,0,0
03/05/18,08:26,7.11,0,1050,0,28.5412,27.2797,5.4,0,17,0,0,0
03/05/18,08:41,7.1,0,1058,0,28.5499,27.0013,5.4,0,16.7,0,0,0
03/05/18,08:56,7.09,0,1038,0,28.5499,27.5929,5.4,0,16.8,0,0,0
03/05/18,09:11,7.06,0,1020,0,28.4194,27.4363,5.4,0,16.9,0,0,0
03/05/18,09:26,7.08,0,1028,0,28.4629,27.532,5.4,0,16.9,0,0,0
03/05/18,09:41,7.09,0,1046,0,28.4803,27.1492,5.4,0,16.6,0,0,0
03/05/18,09:56,7.1,0,1026,0,28.4803,27.1405,5.4,0,16.8,0,0,0
03/05/18,10:11,7.09,0,1036,0,28.489,27.1231,5.4,0,16.8,0,0,0
03/05/18,10:26,7.08,0,1030,0,28.489,26.923,5.4,0,17.1,0,0,0
03/05/18,10:41,7.09,0,1042,0,28.4803,26.7577,5.4,0,16.9,0,0,0
03/05/18,10:56,7.09,0,1048,0,28.4803,26.6881,5.4,0,16.9,0,0,0
03/05/18,11:11,7.09,0,1042,0,28.4803,27.0013,5.4,0,17.1,0,0,0
03/05/18,11:26,7.09,0,1046,0,28.489,27.1927,5.4,0,17,0,0,0
03/05/18,11:41,7.1,0,1046,0,28.489,27.0013,5.4,0,17,0,0,0
03/05/18,11:56,7.1,0,1040,0,28.489,26.9578,5.4,0,16.8,0,0,0
03/05/18,12:11,7.1,0,1036,0,28.4803,26.8621,5.4,0,16.9,0,0,0
03/05/18,12:26,7.11,0,1032,0,28.4803,26.8969,5.4,0,17.1,0,0,0
03/05/18,12:41,7.1,0,1046,0,28.4803,26.6707,5.4,0,17.1,0,0,0
03/05/18,12:56,7.1,0,1046,0,28.4716,27.2971,5.4,0,16.7,0,0,0
03/05/18,13:11,7.09,0,1032,0,28.4716,27.1753,5.4,0,16.8,0,0,0
03/05/18,13:26,7.07,0,1046,0,28.4629,27.0448,5.4,0,16.9,0,0,0
03/05/18,13:41,7.06,0,1022,0,28.4455,26.7316,5.4,0,16.8,0,0,0
03/05/18,13:56,7.06,0,1032,0,28.4281,26.575,5.4,0,16.8,0,0,0
03/05/18,14:11,7.05,0,1004,0,28.2802,26.488,5.4,0,16.8,0,0,0
