Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/15,00:08,7.09,0,654,0,27.2449,23.6866,6.6,0,13.9,0,0,0
09/14/15,00:23,7.09,0,646,0,27.2449,23.53,6.6,0,13.8,0,0,0
09/14/15,00:38,7.09,0,656,0,27.2449,23.5126,6.6,0,13.9,0,0,0
09/14/15,00:53,7.08,0,646,0,27.2449,23.6257,6.6,0,13.8,0,0,0
09/14/15,01:08,7.11,0,646,0,27.2536,23.7127,6.6,0,13.9,0,0,0
09/14/15,01:23,7.12,0,652,0,27.2623,23.4952,6.6,0,14.1,0,0,0
09/14/15,01:38,7.13,0,646,0,27.2536,23.5561,6.6,0,14,0,0,0
09/14/15,01:53,7.14,0,644,0,27.2536,23.6344,6.6,0,13.9,0,0,0
09/14/15,02:08,7.15,0,654,0,27.271,23.7823,6.6,0,13.9,0,0,0
09/14/15,02:23,7.15,0,646,0,27.2536,23.5996,6.6,0,13.9,0,0,0
09/14/15,02:38,7.15,0,646,0,27.2623,23.5909,6.6,0,13.9,0,0,0
09/14/15,02:53,7.16,0,636,0,27.2623,23.5039,6.6,0,14,0,0,0
09/14/15,03:08,7.15,0,646,0,27.2362,23.6518,6.6,0,14.1,0,0,0
09/14/15,03:23,7.14,0,648,0,27.2275,23.6779,6.6,0,14.1,0,0,0
09/14/15,03:38,7.14,0,648,0,27.2362,23.5822,6.6,0,13.9,0,0,0
09/14/15,03:53,7.14,0,646,0,27.2275,23.6257,6.6,0,14,0,0,0
09/14/15,04:08,7.14,0,636,0,27.2101,23.6692,6.6,0,13.9,0,0,0
09/14/15,04:23,7.14,0,656,0,27.2101,24.0694,6.6,0,14,0,0,0
09/14/15,04:38,7.14,0,636,0,27.2014,23.7562,6.6,0,13.9,0,0,0
09/14/15,04:53,7.14,0,636,0,27.2014,23.8258,6.6,0,13.9,0,0,0
09/14/15,05:08,7.14,0,638,0,27.2101,23.9302,6.6,0,14,0,0,0
09/14/15,05:23,7.14,0,646,0,27.2188,24.2347,6.6,0,13.8,0,0,0
09/14/15,05:38,7.13,0,632,0,27.2101,23.965,6.6,0,13.9,0,0,0
09/14/15,05:53,7.13,0,644,0,27.2014,24.0781,6.6,0,14,0,0,0
09/14/15,06:08,7.13,0,642,0,27.2014,24.1651,6.6,0,14.1,0,0,0
09/14/15,06:23,7.13,0,636,0,27.2188,24.2347,6.6,0,13.9,0,0,0
09/14/15,06:38,7.14,0,636,0,27.2014,23.6692,6.6,0,13.9,0,0,0
09/14/15,06:53,7.14,0,632,0,27.2014,23.8171,6.6,0,14.1,0,0,0
09/14/15,07:08,7.14,0,634,0,27.2101,24.2086,6.6,0,14,0,0,0
09/14/15,07:23,7.14,0,634,0,27.2014,23.7649,6.6,0,14,0,0,0
09/14/15,07:38,7.13,0,636,0,27.2014,23.9215,6.6,0,13.9,0,0,0
09/14/15,07:53,7.13,0,626,0,27.1927,23.704,6.6,0,13.9,0,0,0
09/14/15,08:08,7.13,0,628,0,27.1927,23.8519,6.6,0,13.9,0,0,0
09/14/15,08:23,7.14,0,626,0,27.1927,23.965,6.6,0,14,0,0,0
09/14/15,08:38,7.13,0,634,0,27.1927,24.1216,6.6,0,14.1,0,0,0
09/14/15,08:53,7.13,0,636,0,27.1927,23.7997,6.6,0,13.9,0,0,0
09/14/15,09:08,7.13,0,624,0,27.2101,23.9128,6.6,0,14,0,0,0
09/14/15,09:23,7.13,0,626,0,27.2014,23.965,6.6,0,14.1,0,0,0
09/14/15,09:38,7.12,0,634,0,27.2188,24.0607,6.6,0,13.9,0,0,0
09/14/15,09:53,7.01,0,530,0,26.488,23.9998,6.6,0,13.8,0,0,0
09/14/15,10:08,7.02,0,600,0,26.9665,23.8432,6.6,0,14.1,0,0,0
09/14/15,10:23,7.05,0,596,0,27.0013,23.9215,6.6,0,13.9,0,0,0
09/14/15,10:38,7.06,0,614,0,27.0274,24.0433,6.6,0,14,0,0,0
09/14/15,10:53,7.05,0,608,0,27.0535,23.8606,6.6,0,13.9,0,0,0
09/14/15,11:08,7.05,0,614,0,27.0883,23.7127,6.6,0,14,0,0,0
09/14/15,11:23,7.07,0,624,0,27.1057,23.9737,6.6,0,14.1,0,0,0
09/14/15,11:38,7.07,0,616,0,27.1231,24.1912,6.6,0,14.1,0,0,0
09/14/15,11:53,7.07,0,624,0,27.1492,23.9911,6.6,0,14,0,0,0
09/14/15,12:08,7.07,0,636,0,27.1492,23.9737,6.6,0,14,0,0,0
09/14/15,12:23,7.06,0,636,0,27.1753,23.9476,6.6,0,13.9,0,0,0
09/14/15,12:38,7.07,0,620,0,27.1927,24.226,6.6,0,13.9,0,0,0
09/14/15,12:53,7.07,0,624,0,27.2101,24.1303,6.6,0,14.1,0,0,0
09/14/15,13:08,7.07,0,638,0,27.2362,23.8084,6.6,0,13.9,0,0,0
09/14/15,13:23,7.08,0,646,0,27.2362,23.9824,6.6,0,13.9,0,0,0
09/14/15,13:38,7.07,0,656,0,27.2623,24.0781,6.6,0,14.1,0,0,0
09/14/15,13:53,7.07,0,644,0,27.271,24.3043,6.6,0,14.2,0,0,0
09/14/15,14:08,7.08,0,646,0,27.2884,23.8171,6.6,0,14,0,0,0
09/14/15,14:23,7.08,0,656,0,27.3058,23.8432,6.6,0,13.9,0,0,0
09/14/15,14:38,7.09,0,646,0,27.3145,24.1738,6.6,0,14,0,0,0
09/14/15,14:53,7.08,0,648,0,27.3232,24.313,6.6,0,14,0,0,0
09/14/15,15:08,7.09,0,646,0,27.3319,23.9389,6.6,0,14.1,0,0,0
09/14/15,15:23,7.09,0,644,0,27.3406,24.0085,6.6,0,14.1,0,0,0
09/14/15,15:38,7.07,0,646,0,27.3754,24.3043,6.6,0,14.1,0,0,0
09/14/15,15:53,7.07,0,646,0,27.3841,24.3217,6.6,0,14,0,0,0
09/14/15,16:08,7.06,0,646,0,27.3928,24.0607,6.6,0,14.2,0,0,0
09/14/15,16:23,7.05,0,644,0,27.3754,24.1216,6.6,0,14.1,0,0,0
09/14/15,16:38,7.05,0,642,0,27.3667,24.3565,6.6,0,14.1,0,0,0
09/14/15,16:53,7.05,0,638,0,27.3928,24.2521,6.6,0,14,0,0,0
09/14/15,17:08,7.06,0,656,0,27.3841,23.9041,6.6,0,14.2,0,0,0
09/14/15,17:23,7.07,0,648,0,27.3841,24.0259,6.6,0,14.1,0,0,0
09/14/15,17:38,7.07,0,644,0,27.3841,24.2956,6.6,0,14.1,0,0,0
09/14/15,17:53,7.07,0,634,0,27.4015,24.2956,6.6,0,14,0,0,0
09/14/15,18:08,7.08,0,644,0,27.4015,23.9911,6.6,0,14.1,0,0,0
09/14/15,18:23,7.07,0,638,0,27.4015,24.2608,6.6,0,14.1,0,0,0
09/14/15,18:38,7.08,0,648,0,27.4015,24.3391,6.6,0,14.1,0,0,0
09/14/15,18:53,7.09,0,632,0,27.4015,24.226,6.6,0,14,0,0,0
09/14/15,19:08,7.08,0,642,0,27.4102,24.1042,6.6,0,14,0,0,0
09/14/15,19:23,7.09,0,632,0,27.4102,24.1651,6.6,0,14.1,0,0,0
