Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/17,00:01,7.34,0,1022,0,27.4972,24.1912,5.4,0,15,0,0,0
09/01/17,00:16,7.34,0,1042,0,27.4972,24.2086,5.4,0,15.1,0,0,0
09/01/17,00:31,7.32,0,1036,0,27.4972,24.2695,5.4,0,15.1,0,0,0
09/01/17,00:46,7.33,0,1032,0,27.4885,24.1825,5.4,0,15.1,0,0,0
09/01/17,01:01,7.35,0,1030,0,27.4885,24.3826,5.4,0,15,0,0,0
09/01/17,01:16,7.35,0,1032,0,27.4885,23.9476,5.4,0,15.1,0,0,0
09/01/17,01:31,7.35,0,1020,0,27.4885,24.2869,5.4,0,15,0,0,0
09/01/17,01:46,7.35,0,1032,0,27.4798,24.313,5.4,0,15,0,0,0
09/01/17,02:01,7.35,0,1026,0,27.4885,24.5131,5.4,0,15.1,0,0,0
09/01/17,02:16,7.35,0,1036,0,27.4798,24.313,5.4,0,15.1,0,0,0
09/01/17,02:31,7.35,0,1050,0,27.4711,24.5479,5.4,0,15.1,0,0,0
09/01/17,02:46,7.35,0,1022,0,27.4711,24.2608,5.4,0,15.2,0,0,0
09/01/17,03:01,7.35,0,1026,0,27.4624,24.3913,5.4,0,15.1,0,0,0
09/01/17,03:16,7.35,0,1032,0,27.4537,24.1651,5.4,0,15,0,0,0
09/01/17,03:31,7.36,0,1012,0,27.445,24.3826,5.4,0,15,0,0,0
09/01/17,03:46,7.35,0,1026,0,27.445,24.3565,5.4,0,15,0,0,0
09/01/17,04:01,7.35,0,1022,0,27.4363,24.6349,5.4,0,15.1,0,0,0
09/01/17,04:16,7.35,0,1022,0,27.4276,24.5392,5.4,0,15,0,0,0
09/01/17,04:31,7.36,0,1046,0,27.4276,24.3913,5.4,0,15.1,0,0,0
09/01/17,04:46,7.35,0,1032,0,27.4276,24.7045,5.4,0,15.1,0,0,0
09/01/17,05:01,7.35,0,1028,0,27.4276,24.7132,5.4,0,15.1,0,0,0
09/01/17,05:16,7.36,0,1030,0,27.4276,24.5914,5.4,0,15.1,0,0,0
09/01/17,05:31,7.35,0,1032,0,27.445,24.7393,5.4,0,15,0,0,0
09/01/17,05:46,7.35,0,1020,0,27.445,25.183,5.4,0,15.1,0,0,0
09/01/17,06:01,7.36,0,1026,0,27.4276,24.6001,5.4,0,15.1,0,0,0
09/01/17,06:16,7.35,0,1030,0,27.445,24.574,5.4,0,15.1,0,0,0
09/01/17,06:31,7.34,0,1032,0,27.445,24.8176,5.4,0,15,0,0,0
09/01/17,06:46,7.34,0,1026,0,27.445,25.0612,5.4,0,15,0,0,0
09/01/17,07:01,7.34,0,1010,0,27.4537,25.1308,5.4,0,15.2,0,0,0
09/01/17,07:16,7.34,0,1030,0,27.4711,24.6697,5.4,0,15.2,0,0,0
09/01/17,07:31,7.33,0,1030,0,27.4711,24.4174,5.4,0,15.2,0,0,0
09/01/17,07:46,7.33,0,1054,0,27.4711,24.4696,5.4,0,15.2,0,0,0
09/01/17,08:01,7.31,0,1054,0,27.4711,24.5305,5.4,0,15.2,0,0,0
09/01/17,08:16,7.31,0,1050,0,27.4711,24.3565,5.4,0,15.2,0,0,0
09/01/17,08:31,7.3,0,1040,0,27.4624,24.1738,5.4,0,15.2,0,0,0
09/01/17,08:46,7.31,0,1054,0,27.4537,24.0259,5.4,0,15.3,0,0,0
09/01/17,09:01,7.3,0,1048,0,27.4537,24.0694,5.4,0,15,0,0,0
09/01/17,09:16,7.31,0,1026,0,27.358,23.9476,5.4,0,15.2,0,0,0
09/01/17,09:31,7.31,0,1050,0,27.3667,24.1651,5.4,0,15.2,0,0,0
09/01/17,09:46,7.31,0,1040,0,27.358,24.4522,5.4,0,15.1,0,0,0
