Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/14,00:07,7,0,622,0,28.228,26.14,3.7,0,16,0,0,0
11/03/14,00:22,7.01,0,620,0,28.2628,26.14,3.5,0,15.3,0,0,0
11/03/14,00:37,7.01,0,620,0,28.2802,26.14,3.8,0,15.4,0,0,0
11/03/14,00:52,7.03,0,626,0,28.3063,26.2444,3.7,0,15.3,0,0,0
11/03/14,01:07,7.02,0,628,0,28.3411,26.2792,3.8,0,15.1,0,0,0
11/03/14,01:22,7.03,0,628,0,28.3672,26.2531,3.6,0,15.7,0,0,0
11/03/14,01:37,7.03,0,618,0,28.3759,26.2705,3.8,0,15.8,0,0,0
11/03/14,01:52,7.04,0,624,0,28.3933,26.3053,3.4,0,15.8,0,0,0
11/03/14,02:07,7.02,0,626,0,28.4194,26.2531,3.8,0,15.3,0,0,0
11/03/14,02:22,7.03,0,624,0,28.4542,26.2966,3.6,0,15.8,0,0,0
11/03/14,02:37,7.03,0,628,0,28.4803,26.2966,4,0,16,0,0,0
11/03/14,02:52,7.04,0,630,0,28.4977,26.4097,3.7,0,15.9,0,0,0
11/03/14,03:07,7.03,0,626,0,28.5238,26.4097,3.9,0,15.9,0,0,0
11/03/14,03:22,7.05,0,628,0,28.5325,26.4445,3.9,0,15.7,0,0,0
11/03/14,03:37,7.03,0,632,0,28.5412,26.3662,3.5,0,16,0,0,0
11/03/14,03:52,7.04,0,624,0,28.5586,26.4097,3.7,0,15.8,0,0,0
11/03/14,04:07,7.04,0,622,0,28.5673,26.3488,3.5,0,16,0,0,0
11/03/14,04:22,7.05,0,624,0,28.5847,26.401,3.5,0,15.5,0,0,0
11/03/14,04:37,7.05,0,624,0,28.6021,26.3836,3.6,0,16.2,0,0,0
11/03/14,04:52,7.04,0,622,0,28.6108,26.3575,3.7,0,15.9,0,0,0
11/03/14,05:07,7.05,0,628,0,28.6282,26.3401,3.6,0,15.9,0,0,0
11/03/14,05:22,7.04,0,638,0,28.6456,26.3836,3.7,0,16,0,0,0
11/03/14,05:37,7.05,0,624,0,28.663,26.4358,3.6,0,16,0,0,0
11/03/14,05:52,7.06,0,628,0,28.6804,26.4097,3.7,0,15.9,0,0,0
11/03/14,06:07,7.06,0,622,0,28.6891,26.4706,3.7,0,15.9,0,0,0
11/03/14,06:22,7.04,0,626,0,28.7152,26.4967,3.8,0,15.9,0,0,0
11/03/14,06:37,7.05,0,620,0,28.7326,26.5228,3.6,0,15.5,0,0,0
11/03/14,06:52,7.06,0,622,0,28.75,26.6011,3.7,0,15.9,0,0,0
11/03/14,07:07,7.06,0,632,0,28.7587,26.5489,3.6,0,15.9,0,0,0
11/03/14,07:22,7.06,0,632,0,28.7848,26.662,3.8,0,15.8,0,0,0
11/03/14,07:37,7.05,0,626,0,28.8022,26.6098,3.4,0,15.7,0,0,0
11/03/14,07:52,7.05,0,630,0,28.8109,26.2444,3.6,0,16.3,0,0,0
11/03/14,08:07,7.05,0,628,0,28.7848,25.183,3.6,0,16,0,0,0
11/03/14,08:22,7.06,0,630,0,28.75,26.2618,3.8,0,15.5,0,0,0
11/03/14,08:37,7.04,0,624,0,28.75,26.5228,3.8,0,15.7,0,0,0
11/03/14,08:52,7.05,0,630,0,28.7761,26.6707,3.3,0,15.9,0,0,0
11/03/14,09:07,7.03,0,628,0,28.8022,26.7229,3.8,0,15.8,0,0,0
11/03/14,09:22,7.04,0,656,0,28.8109,26.7577,3.7,0,15.7,0,0,0
11/03/14,09:37,7.05,0,648,0,28.8109,25.8355,3.8,0,15.8,0,0,0
11/03/14,09:52,7.04,0,650,0,28.8022,26.5315,3.6,0,15.9,0,0,0
11/03/14,10:07,7.01,0,648,0,28.8196,26.5924,3.8,0,16.1,0,0,0
11/03/14,10:22,6.99,0,656,0,28.837,26.5228,4.1,0,16,0,0,0
11/03/14,10:37,6.98,0,656,0,28.8718,26.6098,3.6,0,15.7,0,0,0
11/03/14,10:52,6.98,0,652,0,28.9066,26.5924,3.7,0,15.7,0,0,0
11/03/14,11:07,6.98,0,652,0,28.9327,26.6359,3.7,0,16.1,0,0,0
11/03/14,11:22,6.97,0,648,0,28.9501,26.6359,3.8,0,15.7,0,0,0
11/03/14,11:37,6.96,0,664,0,28.9762,26.6794,3.9,0,16.3,0,0,0
11/03/14,11:52,6.96,0,642,0,29.011,26.6881,3.6,0,15.6,0,0,0
11/03/14,12:07,6.96,0,668,0,29.0371,26.7577,3.5,0,15.9,0,0,0
11/03/14,12:22,6.98,0,664,0,29.0632,26.7055,3.7,0,15.5,0,0,0
11/03/14,12:37,6.96,0,656,0,29.098,26.7316,3.7,0,15.6,0,0,0
11/03/14,12:52,6.98,0,652,0,29.1154,26.8012,3.9,0,15.9,0,0,0
11/03/14,13:07,6.99,0,652,0,29.1328,26.8621,3.7,0,15.8,0,0,0
11/03/14,13:22,6.99,0,658,0,29.1676,27.1318,3.8,0,15.6,0,0,0
11/03/14,13:37,7,0,656,0,29.185,27.0622,3.4,0,16.1,0,0,0
11/03/14,13:52,7.01,0,666,0,29.2198,27.1579,3.8,0,16.1,0,0,0
11/03/14,14:07,7.01,0,656,0,29.2459,27.3058,3.6,0,15.8,0,0,0
11/03/14,14:22,7.02,0,648,0,29.2633,26.053,3.7,0,15.7,0,0,0
11/03/14,14:37,7.01,0,648,0,29.2285,25.1047,3.8,0,16.1,0,0,0
11/03/14,14:52,7.02,0,656,0,29.185,24.9394,3.7,0,16.3,0,0,0
11/03/14,15:07,7.04,0,656,0,29.1328,24.8002,3.7,0,16.1,0,0,0
11/03/14,15:22,7.04,0,664,0,29.0806,24.8524,4,0,15.8,0,0,0
11/03/14,15:37,7.04,0,664,0,29.0284,24.7045,4,0,15.5,0,0,0
11/03/14,15:52,7.05,0,650,0,28.9849,24.6262,3.9,0,16.1,0,0,0
11/03/14,16:07,7.06,0,664,0,28.9414,25.009,3.7,0,15.6,0,0,0
11/03/14,16:22,7.05,0,656,0,28.8892,25.2439,3.9,0,15.4,0,0,0
11/03/14,16:37,7.07,0,642,0,28.837,25.5136,3.5,0,15.5,0,0,0
11/03/14,16:52,7.06,0,676,0,28.8196,24.8524,3.7,0,16,0,0,0
11/03/14,17:07,7.07,0,656,0,28.7761,24.8959,3.7,0,16.1,0,0,0
11/03/14,17:22,7.06,0,666,0,28.7413,25.1221,3.6,0,15.9,0,0,0
11/03/14,17:37,7.07,0,658,0,28.7065,25.1482,3.7,0,15.6,0,0,0
11/03/14,17:52,7.06,0,668,0,28.663,24.9829,3.4,0,16,0,0,0
11/03/14,18:07,7.08,0,668,0,28.6369,25.444,3.4,0,15.9,0,0,0
11/03/14,18:22,7.08,0,664,0,28.6021,25.3483,3.8,0,15.6,0,0,0
11/03/14,18:37,7.06,0,666,0,28.5673,25.1395,3.5,0,15.8,0,0,0
11/03/14,18:52,7.08,0,668,0,28.5499,24.8524,3.7,0,15.9,0,0,0
11/03/14,19:07,7.08,0,666,0,28.5151,24.6958,3.6,0,16.2,0,0,0
11/03/14,19:22,7.08,0,678,0,28.489,25.1134,4.1,0,16.2,0,0,0
11/03/14,19:37,7.08,0,658,0,28.489,24.9307,3.8,0,15.8,0,0,0
11/03/14,19:52,7.08,0,664,0,28.4716,24.5218,4,0,15.6,0,0,0
11/03/14,20:07,7.07,0,660,0,28.4368,24.3913,3.9,0,15.4,0,0,0
11/03/14,20:22,7.08,0,668,0,28.4107,24.313,3.7,0,15.6,0,0,0
11/03/14,20:37,7.08,0,668,0,28.3759,24.3652,3.5,0,15.9,0,0,0
11/03/14,20:52,7.09,0,676,0,28.3672,24.5653,3.7,0,16.2,0,0,0
11/03/14,21:07,7.09,0,656,0,28.3411,24.7654,3.9,0,15.7,0,0,0
11/03/14,21:22,7.09,0,660,0,28.3237,25.27,3.6,0,16.1,0,0,0
11/03/14,21:37,7.08,0,668,0,28.2976,25.9225,3.8,0,16,0,0,0
11/03/14,21:52,7.09,0,660,0,28.2889,26.1313,3.9,0,15.5,0,0,0
11/03/14,22:07,7.09,0,660,0,28.2541,25.8529,3.8,0,16.1,0,0,0
11/03/14,22:22,7.09,0,664,0,28.2367,26.0791,3.7,0,15.9,0,0,0
11/03/14,22:37,7.1,0,660,0,28.228,25.705,3.6,0,16,0,0,0
11/03/14,22:52,7.1,0,664,0,28.2106,26.2357,3.7,0,15.9,0,0,0
11/03/14,23:07,7.09,0,656,0,28.2019,25.879,3.9,0,15.9,0,0,0
11/03/14,23:22,7.1,0,656,0,28.1932,26.314,3.7,0,15.9,0,0,0
11/03/14,23:37,7.09,0,676,0,28.1932,26.3662,3.6,0,15.7,0,0,0
11/03/14,23:52,7.09,0,656,0,28.1845,26.3488,3.8,0,15.8,0,0,0
