Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/15,13:41,6.98,0,662,0,26.6881,23.8258,6.6,0,16,0,0,0
05/31/15,13:56,6.98,0,658,0,26.6881,24.0259,6.6,0,16,0,0,0
05/31/15,14:11,6.96,0,650,0,26.6881,23.9824,6.6,0,15.7,0,0,0
05/31/15,14:26,6.96,0,660,0,26.6794,24.1912,6.6,0,15.8,0,0,0
05/31/15,14:41,6.95,0,660,0,26.6794,23.9215,6.6,0,16,0,0,0
05/31/15,14:56,6.95,0,660,0,26.6794,24.0259,6.6,0,15.8,0,0,0
05/31/15,15:11,6.95,0,662,0,26.6794,24.1564,6.6,0,16,0,0,0
05/31/15,15:26,6.99,0,666,0,26.6794,24.4174,6.6,0,15.8,0,0,0
05/31/15,15:41,7,0,658,0,26.6794,24.1042,6.6,0,15.9,0,0,0
05/31/15,15:56,7.01,0,668,0,26.6707,23.9998,6.6,0,15.7,0,0,0
05/31/15,16:11,6.99,0,658,0,26.6707,23.9737,6.6,0,15.9,0,0,0
05/31/15,16:26,6.98,0,668,0,26.6794,24.0694,6.6,0,15.9,0,0,0
05/31/15,16:41,6.97,0,658,0,26.6794,24.0172,6.6,0,16.1,0,0,0
05/31/15,16:56,6.96,0,660,0,26.6707,23.9041,6.6,0,16.1,0,0,0
05/31/15,17:11,6.96,0,666,0,26.6794,23.9824,6.6,0,15.9,0,0,0
05/31/15,17:26,6.95,0,660,0,26.6707,23.878,6.6,0,16.2,0,0,0
05/31/15,17:41,6.94,0,658,0,26.6707,23.9998,6.6,0,16,0,0,0
05/31/15,17:56,6.94,0,668,0,26.6794,24.1738,6.6,0,15.9,0,0,0
05/31/15,18:11,6.94,0,660,0,26.6881,23.9563,6.6,0,16.2,0,0,0
05/31/15,18:26,6.96,0,662,0,26.6881,24.1477,6.6,0,16.1,0,0,0
05/31/15,18:41,6.96,0,660,0,26.6707,24.1999,6.6,0,16.2,0,0,0
05/31/15,18:56,6.99,0,680,0,26.6533,24.1303,6.6,0,15.9,0,0,0
05/31/15,19:11,6.99,0,668,0,26.662,24.1303,6.6,0,15.9,0,0,0
05/31/15,19:26,6.98,0,662,0,26.662,23.9824,6.6,0,15.9,0,0,0
05/31/15,19:41,6.97,0,658,0,26.662,24.139,6.6,0,15.7,0,0,0
05/31/15,19:56,6.44,0,506,0,25.3744,24.3652,6.6,0,16.1,0,0,0
05/31/15,20:11,6.85,0,632,0,26.3749,24.3913,6.6,0,15.8,0,0,0
05/31/15,20:26,6.92,0,644,0,26.3836,24.5827,6.6,0,16,0,0,0
05/31/15,20:41,6.96,0,640,0,26.401,24.4696,6.6,0,15.9,0,0,0
05/31/15,20:56,6.98,0,652,0,26.4097,24.226,6.6,0,16,0,0,0
05/31/15,21:11,6.98,0,650,0,26.4184,24.7741,6.6,0,15.9,0,0,0
05/31/15,21:26,7.02,0,658,0,26.4445,24.4174,6.6,0,15.8,0,0,0
05/31/15,21:41,7.01,0,650,0,26.4445,24.3826,6.6,0,16,0,0,0
05/31/15,21:56,7.02,0,668,0,26.4532,25.3048,6.6,0,15.9,0,0,0
05/31/15,22:11,7.01,0,668,0,26.4619,24.5479,6.6,0,15.8,0,0,0
05/31/15,22:26,7.01,0,670,0,26.4706,24.9046,6.6,0,15.9,0,0,0
05/31/15,22:41,7,0,666,0,26.4706,25.2961,6.6,0,16,0,0,0
05/31/15,22:56,6.99,0,668,0,26.4967,24.5131,6.6,0,15.9,0,0,0
05/31/15,23:11,7.01,0,658,0,26.4793,25.2874,6.6,0,15.9,0,0,0
05/31/15,23:26,7,0,666,0,26.4967,24.5218,6.6,0,15.9,0,0,0
05/31/15,23:41,7.01,0,666,0,26.5054,25.2091,6.6,0,16,0,0,0
05/31/15,23:56,7.01,0,658,0,26.5141,24.9133,6.6,0,15.8,0,0,0
