Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/15,00:05,6.84,0,600,0,27.1144,25.5136,6.6,0,13.9,0,0,0
02/01/15,00:20,6.85,0,608,0,27.1231,25.4875,6.6,0,13.5,0,0,0
02/01/15,00:35,6.84,0,600,0,27.1057,25.5571,6.6,0,13.6,0,0,0
02/01/15,00:50,6.85,0,598,0,27.097,25.5484,6.6,0,13.7,0,0,0
02/01/15,01:05,6.85,0,602,0,27.0796,25.6093,6.6,0,13.7,0,0,0
02/01/15,01:20,6.85,0,608,0,27.0709,25.5745,6.6,0,13.6,0,0,0
02/01/15,01:35,6.86,0,602,0,27.0622,25.5832,6.6,0,13.5,0,0,0
02/01/15,01:50,6.88,0,608,0,27.0535,25.5658,6.6,0,13.8,0,0,0
02/01/15,02:05,6.89,0,594,0,27.0448,25.5658,6.6,0,13.5,0,0,0
02/01/15,02:20,6.88,0,598,0,27.0361,25.5919,6.6,0,13.6,0,0,0
02/01/15,02:35,6.89,0,590,0,27.0361,25.5919,6.6,0,13.7,0,0,0
02/01/15,02:50,6.88,0,598,0,27.0187,25.618,6.6,0,13.9,0,0,0
02/01/15,03:05,6.89,0,602,0,27.0187,25.5745,6.6,0,13.7,0,0,0
02/01/15,03:20,6.88,0,590,0,26.9926,25.6006,6.6,0,13.5,0,0,0
02/01/15,03:35,6.87,0,590,0,27.01,25.6093,6.6,0,13.5,0,0,0
02/01/15,03:50,6.86,0,590,0,26.9839,25.5832,6.6,0,13.6,0,0,0
02/01/15,04:05,6.87,0,584,0,26.9839,25.6093,6.6,0,13.8,0,0,0
02/01/15,04:20,6.85,0,590,0,26.9752,25.5484,6.6,0,13.6,0,0,0
02/01/15,04:35,6.87,0,590,0,26.9839,25.5745,6.6,0,13.5,0,0,0
02/01/15,04:50,6.87,0,590,0,26.9839,25.6354,6.6,0,13.7,0,0,0
02/01/15,05:05,6.87,0,582,0,26.9752,25.6006,6.6,0,13.8,0,0,0
02/01/15,05:20,6.86,0,586,0,26.9665,25.6006,6.6,0,13.6,0,0,0
02/01/15,05:35,6.85,0,570,0,26.9491,25.6006,6.6,0,13.5,0,0,0
02/01/15,05:50,6.86,0,584,0,26.9578,25.5919,6.6,0,13.4,0,0,0
02/01/15,06:05,6.89,0,582,0,26.9491,25.5832,6.6,0,13.4,0,0,0
02/01/15,06:20,6.89,0,576,0,26.9404,25.5832,6.6,0,13.8,0,0,0
02/01/15,06:35,6.88,0,570,0,26.9317,25.531,6.6,0,13.5,0,0,0
02/01/15,06:50,6.88,0,566,0,26.923,25.6006,6.6,0,13.4,0,0,0
02/01/15,07:05,6.89,0,576,0,26.9317,25.5571,6.6,0,13.7,0,0,0
02/01/15,07:20,6.89,0,572,0,26.923,25.5745,6.6,0,13.5,0,0,0
02/01/15,07:35,6.87,0,570,0,26.9143,25.5919,6.6,0,13.4,0,0,0
02/01/15,07:50,6.87,0,566,0,26.9143,25.5832,6.6,0,13.6,0,0,0
02/01/15,08:05,6.88,0,566,0,26.9143,25.6093,6.6,0,13.6,0,0,0
02/01/15,08:20,6.86,0,566,0,26.9143,25.6789,6.6,0,13.8,0,0,0
02/01/15,08:35,6.84,0,566,0,26.9143,25.7224,6.6,0,13.5,0,0,0
02/01/15,08:50,6.82,0,562,0,26.923,25.7398,6.6,0,13.6,0,0,0
