Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/15,00:10,6.93,0,642,0,26.9665,24.6001,6.6,0,15.8,0,0,0
06/12/15,00:25,6.94,0,640,0,26.9752,24.4348,6.6,0,15.7,0,0,0
06/12/15,00:40,6.96,0,632,0,26.9839,24.5479,6.6,0,16.1,0,0,0
06/12/15,00:55,6.95,0,634,0,26.9926,25.7833,6.6,0,16.1,0,0,0
06/12/15,01:10,6.96,0,640,0,27.0013,24.9394,6.6,0,15.9,0,0,0
06/12/15,01:25,6.98,0,638,0,27.01,24.4174,6.6,0,15.9,0,0,0
06/12/15,01:40,6.97,0,640,0,27.01,24.5044,6.6,0,15.9,0,0,0
06/12/15,01:55,6.99,0,648,0,27.0187,25.7137,6.6,0,16,0,0,0
06/12/15,02:10,6.99,0,632,0,27.0274,24.922,6.6,0,16.1,0,0,0
06/12/15,02:25,7,0,634,0,27.0361,24.6436,6.6,0,16.1,0,0,0
06/12/15,02:40,7.01,0,630,0,27.0274,24.4783,6.6,0,15.8,0,0,0
06/12/15,02:55,7,0,634,0,27.0361,25.618,6.6,0,16.1,0,0,0
06/12/15,03:10,7.02,0,638,0,27.0535,25.009,6.6,0,15.8,0,0,0
06/12/15,03:25,7.02,0,640,0,27.0535,24.6349,6.6,0,15.9,0,0,0
06/12/15,03:40,7.03,0,638,0,27.0622,24.5827,6.6,0,15.8,0,0,0
06/12/15,03:55,7.03,0,640,0,27.0622,25.3657,6.6,0,16.2,0,0,0
06/12/15,04:10,7.02,0,634,0,27.0796,25.9225,6.6,0,16,0,0,0
06/12/15,04:25,7.03,0,628,0,27.0796,24.8524,6.6,0,16,0,0,0
06/12/15,04:40,7.02,0,630,0,27.0796,24.6349,6.6,0,16,0,0,0
06/12/15,04:55,7.02,0,632,0,27.0796,25.2091,6.6,0,15.9,0,0,0
06/12/15,05:10,7.02,0,630,0,27.0883,24.9916,6.6,0,16.1,0,0,0
06/12/15,05:25,7.02,0,640,0,27.097,24.5566,6.6,0,16,0,0,0
06/12/15,05:40,7.02,0,640,0,27.097,24.4522,6.6,0,15.9,0,0,0
06/12/15,05:55,6.99,0,640,0,27.1057,24.5653,6.6,0,16,0,0,0
06/12/15,06:10,7.01,0,648,0,27.1057,25.0786,6.6,0,15.9,0,0,0
06/12/15,06:25,7.01,0,630,0,27.1144,24.4348,6.6,0,15.9,0,0,0
06/12/15,06:40,7.01,0,630,0,27.1057,24.3478,6.6,0,16,0,0,0
06/12/15,06:55,7,0,640,0,27.1144,24.3826,6.6,0,16,0,0,0
06/12/15,07:10,6.98,0,642,0,27.1144,25.6441,6.6,0,16.4,0,0,0
06/12/15,07:25,6.98,0,644,0,27.1231,25.1569,6.6,0,16,0,0,0
06/12/15,07:40,7,0,638,0,27.1318,24.3739,6.6,0,16.1,0,0,0
06/12/15,07:55,7.03,0,630,0,27.1318,24.4522,6.6,0,16.2,0,0,0
06/12/15,08:10,7.02,0,640,0,27.1405,25.5223,6.6,0,16.3,0,0,0
06/12/15,08:25,7,0,648,0,27.1579,24.9481,6.6,0,16.1,0,0,0
06/12/15,08:40,6.99,0,640,0,27.1753,24.4609,6.6,0,15.9,0,0,0
06/12/15,08:55,6.97,0,640,0,27.1753,24.4087,6.6,0,15.8,0,0,0
06/12/15,09:10,6.96,0,632,0,27.1927,25.0177,6.6,0,16,0,0,0
06/12/15,09:25,6.95,0,652,0,27.1927,25.7311,6.6,0,15.8,0,0,0
06/12/15,09:40,6.94,0,632,0,27.2014,24.6697,6.6,0,16.2,0,0,0
06/12/15,09:55,6.57,0,522,0,26.0008,24.3304,6.6,0,14.5,0,0,0
06/12/15,10:10,6.82,0,626,0,26.9143,24.1651,6.6,0,14.5,0,0,0
06/12/15,10:25,6.88,0,632,0,26.9404,24.4696,6.6,0,14.5,0,0,0
06/12/15,10:40,6.91,0,650,0,26.9665,24.4348,6.6,0,14.5,0,0,0
06/12/15,10:55,6.93,0,644,0,26.9926,24.1999,6.6,0,14.5,0,0,0
