Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/16,00:07,7.26,0,652,0,27.7756,24.8959,5.4,0,17.5,0,0,0
08/17/16,00:22,7.26,0,656,0,27.7843,25.6267,5.4,0,17.9,0,0,0
08/17/16,00:37,7.26,0,656,0,27.7843,25.2091,5.4,0,17.8,0,0,0
08/17/16,00:52,7.27,0,644,0,27.8017,25.096,5.4,0,17.7,0,0,0
08/17/16,01:07,7.27,0,654,0,27.7756,24.9655,5.4,0,17.8,0,0,0
08/17/16,01:22,7.27,0,652,0,27.7843,25.3222,5.4,0,17.7,0,0,0
08/17/16,01:37,7.27,0,656,0,27.793,25.5136,5.4,0,17.7,0,0,0
08/17/16,01:52,7.27,0,648,0,27.793,25.0438,5.4,0,17.7,0,0,0
08/17/16,02:07,7.28,0,654,0,27.8017,25.0351,5.4,0,17.7,0,0,0
08/17/16,02:22,7.28,0,654,0,27.793,24.8959,5.4,0,18,0,0,0
08/17/16,02:37,7.29,0,642,0,27.793,25.183,5.4,0,17.9,0,0,0
08/17/16,02:52,7.29,0,656,0,27.8104,25.2613,5.4,0,18.1,0,0,0
08/17/16,03:07,7.28,0,646,0,27.8191,25.2091,5.4,0,17.8,0,0,0
08/17/16,03:22,7.28,0,646,0,27.8104,24.748,5.4,0,17.7,0,0,0
08/17/16,03:37,7.28,0,648,0,27.8191,24.7915,5.4,0,18,0,0,0
08/17/16,03:52,7.28,0,656,0,27.8191,24.9481,5.4,0,17.4,0,0,0
08/17/16,04:07,7.28,0,646,0,27.8278,26.1052,5.4,0,17.9,0,0,0
08/17/16,04:22,7.29,0,656,0,27.8278,24.9829,5.4,0,17.8,0,0,0
08/17/16,04:37,7.28,0,656,0,27.8278,24.9916,5.4,0,17.8,0,0,0
08/17/16,04:52,7.29,0,646,0,27.8365,24.9133,5.4,0,17.6,0,0,0
08/17/16,05:07,7.29,0,656,0,27.8365,25.0351,5.4,0,18,0,0,0
08/17/16,05:22,7.3,0,664,0,27.8452,26.0356,5.4,0,17.6,0,0,0
08/17/16,05:37,7.29,0,646,0,27.8626,24.9046,5.4,0,17.9,0,0,0
08/17/16,05:52,7.29,0,654,0,27.8452,24.7567,5.4,0,17.9,0,0,0
08/17/16,06:07,7.29,0,646,0,27.8365,24.8785,5.4,0,18,0,0,0
08/17/16,06:22,7.29,0,646,0,27.8452,25.705,5.4,0,17.8,0,0,0
08/17/16,06:37,7.3,0,666,0,27.8539,25.2961,5.4,0,17.6,0,0,0
08/17/16,06:52,7.29,0,656,0,27.8626,25.0786,5.4,0,18.1,0,0,0
08/17/16,07:07,7.29,0,656,0,27.8626,24.8437,5.4,0,18,0,0,0
08/17/16,07:22,7.29,0,656,0,27.8626,24.8524,5.4,0,18.1,0,0,0
08/17/16,07:37,7.29,0,656,0,27.8713,25.4614,5.4,0,17.9,0,0,0
08/17/16,07:52,7.29,0,660,0,27.8713,25.1482,5.4,0,18.3,0,0,0
08/17/16,08:07,7.28,0,652,0,27.8713,25.096,5.4,0,17.6,0,0,0
08/17/16,08:22,7.24,0,662,0,27.8713,24.8176,5.4,0,17.8,0,0,0
08/17/16,08:37,7.23,0,648,0,27.8713,24.6958,5.4,0,17.8,0,0,0
08/17/16,08:52,7.31,0,654,0,27.8626,25.2004,5.4,0,18.2,0,0,0
08/17/16,09:07,7.3,0,654,0,27.8887,24.8785,5.4,0,18.5,0,0,0
08/17/16,09:22,7.24,0,674,0,27.8974,24.922,5.4,0,18.2,0,0,0
