Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/19,00:12,7.37,0,1036,0,28.1584,27.1318,15.8,0,15.9,0,0,0
05/19/19,00:27,7.36,0,1032,0,28.1584,26.8273,15.8,0,15.9,0,0,0
05/19/19,00:42,7.36,0,1022,0,28.1497,27.1318,15.9,0,15.9,0,0,0
05/19/19,00:57,7.36,0,1026,0,28.1584,27.097,16,0,15.9,0,0,0
05/19/19,01:12,7.36,0,1030,0,28.1671,27.1666,15.9,0,15.9,0,0,0
05/19/19,01:27,7.36,0,1032,0,28.1497,27.1231,15.8,0,15.9,0,0,0
05/19/19,01:42,7.36,0,1038,0,28.1497,27.4102,15.8,0,15.8,0,0,0
05/19/19,01:57,7.36,0,1026,0,28.1584,27.0013,15.8,0,15.8,0,0,0
05/19/19,02:12,7.36,0,1030,0,28.1584,27.1666,16,0,16,0,0,0
05/19/19,02:27,7.36,0,1030,0,28.1584,26.836,15.7,0,15.9,0,0,0
05/19/19,02:42,7.36,0,1046,0,28.1497,27.3406,15.8,0,15.9,0,0,0
05/19/19,02:57,7.36,0,1050,0,28.1497,26.9926,15.8,0,15.9,0,0,0
05/19/19,03:12,7.37,0,1040,0,28.1584,26.8534,15.7,0,15.9,0,0,0
05/19/19,03:27,7.37,0,1040,0,28.1497,26.9491,15.7,0,15.9,0,0,0
05/19/19,03:42,7.37,0,1040,0,28.1497,27.2275,15.7,0,15.9,0,0,0
05/19/19,03:57,7.36,0,1054,0,28.1497,26.7664,15.6,0,15.9,0,0,0
05/19/19,04:12,7.36,0,1042,0,28.1497,26.8273,15.7,0,15.9,0,0,0
05/19/19,04:27,7.36,0,1038,0,28.1584,26.8186,15.8,0,15.9,0,0,0
05/19/19,04:42,7.36,0,1048,0,28.1497,27.0883,15.9,0,15.9,0,0,0
05/19/19,04:57,7.36,0,1040,0,28.1497,26.5315,15.9,0,15.9,0,0,0
05/19/19,05:12,7.36,0,1042,0,28.1584,27.0013,15.9,0,15.9,0,0,0
05/19/19,05:27,7.36,0,1054,0,28.1497,26.7229,15.9,0,15.9,0,0,0
05/19/19,05:42,7.35,0,1032,0,28.1497,27.1666,15.7,0,15.7,0,0,0
05/19/19,05:57,7.37,0,1038,0,28.1497,26.5489,16,0,15.8,0,0,0
05/19/19,06:12,7.36,0,1040,0,28.1497,26.9143,15.9,0,15.9,0,0,0
05/19/19,06:27,7.36,0,1048,0,28.1497,26.4532,15.8,0,16,0,0,0
05/19/19,06:42,7.35,0,1046,0,28.1497,27.1666,15.8,0,15.9,0,0,0
05/19/19,06:57,7.35,0,1050,0,28.1584,26.9317,15.9,0,15.9,0,0,0
05/19/19,07:12,7.35,0,1038,0,28.1584,27.1405,15.9,0,15.9,0,0,0
05/19/19,07:27,7.36,0,962,0,27.967,26.9404,15.8,0,15.9,0,0,0
05/19/19,07:42,7.32,0,1028,0,28.0975,27.0274,16,0,15.9,0,0,0
05/19/19,07:57,7.33,0,1032,0,28.1062,26.6707,15.7,0,16,0,0,0
05/19/19,08:12,7.33,0,1036,0,28.1062,26.2183,15.7,0,15.9,0,0,0
05/19/19,08:27,7.33,0,1038,0,28.1149,26.6011,15.7,0,15.9,0,0,0
05/19/19,08:42,7.34,0,1028,0,28.1236,26.4967,16,0,15.9,0,0,0
05/19/19,08:57,7.34,0,1040,0,28.1323,26.5315,16,0,15.9,0,0,0
05/19/19,09:12,7.34,0,1028,0,28.1236,26.4793,16,0,15.9,0,0,0
05/19/19,09:27,7.35,0,1028,0,28.1323,26.314,15.9,0,16,0,0,0
05/19/19,09:42,7.35,0,1022,0,28.141,26.8273,15.9,0,15.8,0,0,0
05/19/19,09:57,7.35,0,1032,0,28.141,26.9056,15.9,0,15.9,0,0,0
05/19/19,10:12,7.35,0,1020,0,28.1584,26.2444,16.1,0,16,0,0,0
05/19/19,10:27,7.35,0,1030,0,28.1584,26.6359,15.8,0,15.9,0,0,0
