Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/15,00:08,7.07,0,652,0,27.1492,24.6088,6.6,0,14.2,0,0,0
09/22/15,00:23,7.07,0,646,0,27.1753,25.6528,6.6,0,14.2,0,0,0
09/22/15,00:38,7.07,0,638,0,27.184,24.8263,6.6,0,14.1,0,0,0
09/22/15,00:53,7.07,0,648,0,27.2014,24.8611,6.6,0,14.3,0,0,0
09/22/15,01:08,7.07,0,638,0,27.2101,24.9046,6.6,0,14.3,0,0,0
09/22/15,01:23,7.08,0,638,0,27.2188,25.2091,6.6,0,14.3,0,0,0
09/22/15,01:38,7.07,0,652,0,27.2362,25.0003,6.6,0,14.2,0,0,0
09/22/15,01:53,7.07,0,646,0,27.2362,24.8089,6.6,0,14.3,0,0,0
09/22/15,02:08,7.07,0,642,0,27.2536,24.7393,6.6,0,14.4,0,0,0
09/22/15,02:23,7.08,0,642,0,27.271,25.7311,6.6,0,14.3,0,0,0
09/22/15,02:38,7.07,0,648,0,27.271,24.9046,6.6,0,14.2,0,0,0
09/22/15,02:53,7.06,0,646,0,27.2623,24.8611,6.6,0,14.3,0,0,0
09/22/15,03:08,7.07,0,642,0,27.271,25.2352,6.6,0,14.3,0,0,0
09/22/15,03:23,7.07,0,646,0,27.2797,25.4962,6.6,0,14.1,0,0,0
09/22/15,03:38,7.07,0,636,0,27.2884,24.9394,6.6,0,14.4,0,0,0
09/22/15,03:53,7.07,0,644,0,27.2971,25.0699,6.6,0,14.2,0,0,0
09/22/15,04:08,7.07,0,656,0,27.2971,25.009,6.6,0,14.3,0,0,0
09/22/15,04:23,7.07,0,646,0,27.3058,25.7311,6.6,0,14.1,0,0,0
09/22/15,04:38,7.07,0,644,0,27.3058,24.7393,6.6,0,14.2,0,0,0
09/22/15,04:53,7.08,0,646,0,27.3145,25.1482,6.6,0,14.3,0,0,0
09/22/15,05:08,7.08,0,648,0,27.3232,24.922,6.6,0,14.2,0,0,0
09/22/15,05:23,7.08,0,646,0,27.3406,25.531,6.6,0,14.3,0,0,0
09/22/15,05:38,7.08,0,654,0,27.3406,24.6262,6.6,0,14.2,0,0,0
09/22/15,05:53,7.07,0,646,0,27.3406,24.4696,6.6,0,14.4,0,0,0
09/22/15,06:08,7.07,0,652,0,27.358,24.6262,6.6,0,14.4,0,0,0
09/22/15,06:23,7.08,0,644,0,27.3406,24.8002,6.6,0,14.3,0,0,0
09/22/15,06:38,7.07,0,646,0,27.358,24.9307,6.6,0,14.3,0,0,0
09/22/15,06:53,7.08,0,632,0,27.358,24.9742,6.6,0,14.2,0,0,0
09/22/15,07:08,7.07,0,646,0,27.3667,25.096,6.6,0,14.3,0,0,0
09/22/15,07:23,7.08,0,638,0,27.3667,24.8785,6.6,0,14.4,0,0,0
09/22/15,07:38,7.08,0,652,0,27.3841,25.1308,6.6,0,14.2,0,0,0
09/22/15,07:53,7.08,0,644,0,27.3841,25.0525,6.6,0,14.2,0,0,0
09/22/15,08:08,7.08,0,628,0,27.3928,25.5832,6.6,0,14.4,0,0,0
09/22/15,08:23,7.08,0,634,0,27.4015,24.6001,6.6,0,14.3,0,0,0
09/22/15,08:38,7.08,0,642,0,27.4015,24.5566,6.6,0,14.4,0,0,0
09/22/15,08:53,7.08,0,648,0,27.4102,24.226,6.6,0,14.3,0,0,0
09/22/15,09:08,7.06,0,636,0,27.4015,24.1651,6.6,0,14.2,0,0,0
09/22/15,09:23,7.06,0,626,0,27.4189,23.9476,6.6,0,14.3,0,0,0
09/22/15,09:38,7.06,0,636,0,27.4102,24.1216,6.6,0,14.1,0,0,0
09/22/15,09:53,6.97,0,544,0,26.7577,24.0433,6.6,0,14.3,0,0,0
09/22/15,10:08,6.99,0,620,0,27.1318,24.4174,6.6,0,14.4,0,0,0
09/22/15,10:23,7.02,0,624,0,27.1579,24.0781,6.6,0,14.3,0,0,0
09/22/15,10:38,7.04,0,632,0,27.1753,24.0694,6.6,0,14.5,0,0,0
09/22/15,10:53,7.04,0,636,0,27.1927,23.8606,6.6,0,14.3,0,0,0
09/22/15,11:08,7.07,0,646,0,27.1927,23.9563,6.6,0,14.5,0,0,0
09/22/15,11:23,7.08,0,648,0,27.2101,24.2086,6.6,0,14.2,0,0,0
09/22/15,11:38,7.09,0,644,0,27.2362,23.9215,6.6,0,14.4,0,0,0
09/22/15,11:53,7.1,0,656,0,27.2362,23.8867,6.6,0,14.3,0,0,0
09/22/15,12:08,7.11,0,648,0,27.2449,23.8954,6.6,0,14.5,0,0,0
09/22/15,12:23,7.1,0,654,0,27.2536,23.9824,6.6,0,14.4,0,0,0
09/22/15,12:38,7.11,0,656,0,27.2623,23.9998,6.6,0,14.4,0,0,0
09/22/15,12:53,7.1,0,648,0,27.271,23.7475,6.6,0,14.6,0,0,0
09/22/15,13:08,7.1,0,646,0,27.2623,24.1129,6.6,0,14.3,0,0,0
09/22/15,13:23,7.09,0,646,0,27.271,23.878,6.6,0,14.4,0,0,0
09/22/15,13:38,7.09,0,648,0,27.271,24.0259,6.6,0,14.3,0,0,0
09/22/15,13:53,7.08,0,646,0,27.2623,23.7736,6.6,0,14.3,0,0,0
09/22/15,14:08,7.07,0,648,0,27.2623,23.9389,6.6,0,14.3,0,0,0
09/22/15,14:23,7.07,0,648,0,27.2275,23.9824,6.6,0,14.4,0,0,0
09/22/15,14:38,7.08,0,648,0,27.2362,23.9041,6.6,0,14.6,0,0,0
09/22/15,14:53,7.08,0,646,0,27.2275,23.878,6.6,0,14.3,0,0,0
09/22/15,15:08,7.08,0,642,0,27.2275,23.9302,6.6,0,14.6,0,0,0
09/22/15,15:23,7.07,0,638,0,27.2449,24.052,6.6,0,14.5,0,0,0
09/22/15,15:38,7.02,0,644,0,27.2449,24.0607,6.6,0,14.4,0,0,0
09/22/15,15:53,7.01,0,636,0,27.2362,23.8954,6.6,0,14.3,0,0,0
09/22/15,16:08,7.02,0,656,0,27.2362,23.9563,6.6,0,14.4,0,0,0
09/22/15,16:23,7.02,0,646,0,27.2449,24.0259,6.6,0,14.4,0,0,0
09/22/15,16:38,7.01,0,644,0,27.2449,23.878,6.6,0,14.5,0,0,0
09/22/15,16:53,7.01,0,648,0,27.2362,23.8345,6.6,0,14.3,0,0,0
09/22/15,17:08,7.01,0,654,0,27.2275,23.8693,6.6,0,14.4,0,0,0
09/22/15,17:23,7.02,0,648,0,27.2362,23.8258,6.6,0,14.3,0,0,0
09/22/15,17:38,7.03,0,652,0,27.2362,23.8084,6.6,0,14.3,0,0,0
09/22/15,17:53,7.03,0,646,0,27.2362,23.8258,6.6,0,14.4,0,0,0
09/22/15,18:08,7.04,0,646,0,27.2449,23.9128,6.6,0,14.3,0,0,0
09/22/15,18:23,7.04,0,644,0,27.2362,23.7823,6.6,0,14.4,0,0,0
09/22/15,18:38,7.05,0,654,0,27.2362,23.7823,6.6,0,14.2,0,0,0
09/22/15,18:53,7.06,0,646,0,27.2362,23.7562,6.6,0,14.7,0,0,0
09/22/15,19:08,7.05,0,642,0,27.2449,23.8258,6.6,0,14.3,0,0,0
09/22/15,19:23,7.05,0,644,0,27.2449,23.7649,6.6,0,14.3,0,0,0
09/22/15,19:38,7.06,0,642,0,27.2449,23.7649,6.6,0,14.5,0,0,0
09/22/15,19:53,7,0,532,0,26.5576,23.8867,6.6,0,14.6,0,0,0
09/22/15,20:08,7,0,624,0,26.9752,23.7388,6.6,0,14.4,0,0,0
09/22/15,20:23,7.02,0,624,0,27.01,23.6953,6.6,0,14.5,0,0,0
09/22/15,20:38,7.04,0,646,0,27.01,23.7301,6.6,0,14.8,0,0,0
09/22/15,20:53,7.05,0,636,0,27.0274,23.791,6.6,0,14.4,0,0,0
09/22/15,21:08,7.06,0,648,0,27.0448,23.8084,6.6,0,14.4,0,0,0
09/22/15,21:23,7.06,0,646,0,27.0622,23.7301,6.6,0,14.6,0,0,0
09/22/15,21:38,7.06,0,646,0,27.0796,23.7388,6.6,0,14.3,0,0,0
09/22/15,21:53,7.07,0,656,0,27.0709,23.8432,6.6,0,14.5,0,0,0
09/22/15,22:08,7.07,0,656,0,27.0883,23.617,6.6,0,14.6,0,0,0
09/22/15,22:23,7.06,0,662,0,27.097,23.617,6.6,0,14.5,0,0,0
