Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/17,00:01,7.37,0,1026,0,27.7843,24.7567,15.7,0,15.4,0,0,0
07/07/17,00:16,7.37,0,1014,0,27.7843,24.3652,15.7,0,15.3,0,0,0
07/07/17,00:31,7.38,0,1026,0,27.8017,24.4261,15.7,0,15.3,0,0,0
07/07/17,00:46,7.38,0,1018,0,27.8104,24.4435,15.8,0,15.4,0,0,0
07/07/17,01:01,7.38,0,1036,0,27.8104,24.2956,15.9,0,15.3,0,0,0
07/07/17,01:16,7.38,0,1040,0,27.8104,24.5305,15.8,0,15.3,0,0,0
07/07/17,01:31,7.39,0,1038,0,27.8278,24.3739,15.7,0,15.2,0,0,0
07/07/17,01:46,7.38,0,1022,0,27.8191,24.3304,15.8,0,15.3,0,0,0
07/07/17,02:01,7.39,0,1030,0,27.8365,24.3739,15.6,0,15.3,0,0,0
07/07/17,02:16,7.39,0,1022,0,27.8365,24.2869,15.8,0,15.2,0,0,0
07/07/17,02:31,7.39,0,1026,0,27.8365,24.3739,15.8,0,15.2,0,0,0
07/07/17,02:46,7.39,0,1020,0,27.8365,24.5479,15.5,0,15.3,0,0,0
07/07/17,03:01,7.39,0,1022,0,27.8365,24.3913,15.6,0,15.3,0,0,0
07/07/17,03:16,7.38,0,1028,0,27.8452,24.2521,15.7,0,15.3,0,0,0
07/07/17,03:31,7.39,0,1030,0,27.8539,24.4522,15.8,0,15.3,0,0,0
07/07/17,03:46,7.39,0,1026,0,27.8539,24.2086,15.6,0,15.2,0,0,0
07/07/17,04:01,7.39,0,1022,0,27.8539,24.4522,15.6,0,15.2,0,0,0
07/07/17,04:16,7.39,0,1026,0,27.8626,24.3739,15.7,0,15.3,0,0,0
07/07/17,04:31,7.39,0,1014,0,27.8539,24.1912,15.7,0,15.4,0,0,0
07/07/17,04:46,7.39,0,1032,0,27.8539,24.3478,15.9,0,15.2,0,0,0
07/07/17,05:01,7.39,0,1020,0,27.8626,24.2608,15.8,0,15.3,0,0,0
07/07/17,05:16,7.39,0,1026,0,27.8626,24.4957,15.8,0,15.4,0,0,0
07/07/17,05:31,7.39,0,1026,0,27.8626,24.5218,15.7,0,15.2,0,0,0
07/07/17,05:46,7.39,0,1022,0,27.8713,24.1477,15.8,0,15.3,0,0,0
07/07/17,06:01,7.39,0,1028,0,27.8626,24.4174,15.7,0,15.2,0,0,0
07/07/17,06:16,7.39,0,1032,0,27.8626,24.2086,15.7,0,15.3,0,0,0
07/07/17,06:31,7.39,0,1022,0,27.8713,24.661,15.8,0,15.2,0,0,0
07/07/17,06:46,7.4,0,1026,0,27.8626,24.4957,15.8,0,15.2,0,0,0
07/07/17,07:01,7.39,0,1022,0,27.8626,24.2434,15.6,0,15.3,0,0,0
07/07/17,07:16,7.39,0,1020,0,27.8626,24.5653,15.8,0,15.2,0,0,0
07/07/17,07:31,7.38,0,1022,0,27.8626,24.0259,15.8,0,15.3,0,0,0
07/07/17,07:46,7.39,0,1058,0,27.8626,24.3043,15.5,0,15.2,0,0,0
07/07/17,08:01,7.37,0,1064,0,27.8713,24.6088,15.7,0,15.4,0,0,0
07/07/17,08:16,7.36,0,1050,0,27.8626,24.1651,15.7,0,15.2,0,0,0
07/07/17,08:31,7.35,0,1046,0,27.8626,23.9998,15.8,0,15.3,0,0,0
07/07/17,08:46,7.35,0,1056,0,27.8278,23.6344,15.5,0,15.3,0,0,0
07/07/17,09:01,7.34,0,1046,0,27.7843,24.2434,15.7,0,15.2,0,0,0
07/07/17,09:16,7.32,0,1032,0,27.6277,24.748,15.8,0,15.3,0,0,0
07/07/17,09:31,7.33,0,1058,0,27.6277,24.5392,15.7,0,15.2,0,0,0
07/07/17,09:46,7.35,0,1050,0,27.6016,24.2869,15.7,0,15.2,0,0,0
07/07/17,10:01,7.35,0,1050,0,27.5668,23.9476,15.7,0,15.2,0,0,0
07/07/17,10:16,7.35,0,1032,0,27.5233,23.965,15.5,0,15.2,0,0,0
07/07/17,10:31,7.35,0,1074,0,27.4972,25.1917,15.9,0,15.2,0,0,0
07/07/17,10:46,7.36,0,1050,0,27.4885,24.3043,15.7,0,15.2,0,0,0
07/07/17,11:01,7.36,0,1050,0,27.4711,23.5909,15.7,0,15.2,0,0,0
07/07/17,11:16,7.37,0,1054,0,27.4711,23.3038,15.8,0,15.1,0,0,0
07/07/17,11:31,7.37,0,1064,0,27.4624,23.5126,15.6,0,15.2,0,0,0
07/07/17,11:46,7.38,0,1054,0,27.4711,25.705,15.8,0,15.2,0,0,0
07/07/17,12:01,7.38,0,1046,0,27.4798,24.3565,15.7,0,15.1,0,0,0
07/07/17,12:16,7.37,0,1046,0,27.4885,23.8258,15.8,0,15.1,0,0,0
07/07/17,12:31,7.37,0,1050,0,27.4885,23.5387,15.8,0,15.1,0,0,0
07/07/17,12:46,7.37,0,1046,0,27.4885,23.5561,15.7,0,15.1,0,0,0
07/07/17,13:01,7.38,0,1050,0,27.4885,24.9655,15.6,0,15.1,0,0,0
07/07/17,13:16,7.36,0,1046,0,27.4015,24.835,15.6,0,15.1,0,0,0
07/07/17,13:31,7.36,0,1056,0,27.445,24.2086,15.7,0,15.1,0,0,0
07/07/17,13:46,7.32,0,1058,0,27.4624,24.6088,15.6,0,15.1,0,0,0
07/07/17,14:01,7.28,0,1058,0,27.4798,24.2521,15.8,0,15.1,0,0,0
07/07/17,14:16,7.25,0,1056,0,27.4972,24.5131,15.9,0,15.2,0,0,0
07/07/17,14:31,7.23,0,1064,0,27.5059,24.4348,15.7,0,15.1,0,0,0
07/07/17,14:46,7.23,0,1046,0,27.5146,23.9476,15.7,0,15.1,0,0,0
07/07/17,15:01,7.23,0,1046,0,27.5233,24.1564,15.7,0,15.1,0,0,0
07/07/17,15:16,7.23,0,1042,0,27.5407,23.8432,15.6,0,15.1,0,0,0
07/07/17,15:31,7.24,0,1058,0,27.5494,24.4261,15.7,0,15.1,0,0,0
07/07/17,15:46,7.24,0,1048,0,27.5581,24.2086,15.8,0,15.2,0,0,0
07/07/17,16:01,7.25,0,1038,0,27.5668,23.7823,15.7,0,15.1,0,0,0
07/07/17,16:16,7.25,0,1040,0,27.5755,24.1129,15.7,0,15.1,0,0,0
07/07/17,16:31,7.25,0,1056,0,27.5755,23.9737,15.8,0,15.1,0,0,0
07/07/17,16:46,7.26,0,1054,0,27.5842,24.4609,15.8,0,15.1,0,0,0
07/07/17,17:01,7.25,0,1068,0,27.5929,23.965,15.7,0,15.2,0,0,0
07/07/17,17:16,7.26,0,1046,0,27.5929,24.2869,15.7,0,15.1,0,0,0
07/07/17,17:31,7.26,0,1050,0,27.6103,23.9215,15.8,0,15.1,0,0,0
07/07/17,17:46,7.26,0,1070,0,27.6103,24.5131,15.7,0,15.1,0,0,0
07/07/17,18:01,7.26,0,1050,0,27.6277,24.6697,15.9,0,15.2,0,0,0
07/07/17,18:16,7.26,0,1050,0,27.6451,24.0955,15.8,0,15.1,0,0,0
07/07/17,18:31,7.26,0,1054,0,27.6538,24.4174,15.7,0,15.2,0,0,0
07/07/17,18:46,7.26,0,1042,0,27.6712,24.052,15.8,0,15.1,0,0,0
07/07/17,19:01,7.26,0,1046,0,27.6799,24.5566,15.8,0,15.1,0,0,0
07/07/17,19:16,7.26,0,1060,0,27.6886,24.1564,15.6,0,15.2,0,0,0
07/07/17,19:31,7.26,0,1054,0,27.6973,24.5566,15.8,0,15.2,0,0,0
07/07/17,19:46,7.26,0,1048,0,27.6973,24.1912,15.8,0,15.1,0,0,0
07/07/17,20:01,7.27,0,1054,0,27.706,24.487,15.7,0,15.2,0,0,0
07/07/17,20:16,7.26,0,1054,0,27.7234,24.3826,15.7,0,15.1,0,0,0
07/07/17,20:31,7.27,0,1048,0,27.7321,24.1303,15.8,0,15.1,0,0,0
07/07/17,20:46,7.26,0,1050,0,27.7408,24.487,15.7,0,15.1,0,0,0
07/07/17,21:01,7.26,0,1040,0,27.7408,24.2521,15.5,0,15.1,0,0,0
07/07/17,21:16,7.27,0,1036,0,27.7582,24.4348,15.6,0,15.1,0,0,0
07/07/17,21:31,7.27,0,1040,0,27.7669,24.0868,15.6,0,15.1,0,0,0
07/07/17,21:46,7.27,0,1048,0,27.7582,24.3391,15.5,0,15.1,0,0,0
07/07/17,22:01,7.27,0,1054,0,27.7756,23.9302,15.7,0,15.2,0,0,0
07/07/17,22:16,7.28,0,1032,0,27.7669,24.3826,15.6,0,15.1,0,0,0
07/07/17,22:31,7.28,0,1050,0,27.7669,24.2521,15.7,0,15.2,0,0,0
07/07/17,22:46,7.29,0,1048,0,27.7756,23.965,15.7,0,15.2,0,0,0
07/07/17,23:01,7.29,0,1054,0,27.7756,24.3826,15.9,0,15.1,0,0,0
07/07/17,23:16,7.29,0,1054,0,27.7843,24.2956,15.6,0,15.1,0,0,0
07/07/17,23:31,7.29,0,1046,0,27.7843,24.4609,15.7,0,15.1,0,0,0
07/07/17,23:46,7.3,0,1054,0,27.793,24.2695,15.7,0,15.2,0,0,0
