Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/20,00:10,7.59,0,1042,0,27.1753,26.7316,16.2,0,15.7,0,0,0
01/18/20,00:25,7.59,0,1022,0,27.1753,26.6707,16.2,0,15.7,0,0,0
01/18/20,00:40,7.59,0,1032,0,27.1753,26.3749,16.2,0,15.7,0,0,0
01/18/20,00:55,7.59,0,1030,0,27.1753,26.3401,16.2,0,15.5,0,0,0
01/18/20,01:10,7.58,0,1038,0,27.184,26.6185,16.1,0,15.6,0,0,0
01/18/20,01:25,7.59,0,1042,0,27.1927,26.7055,16.3,0,15.6,0,0,0
01/18/20,01:40,7.58,0,1022,0,27.2014,26.7403,16.1,0,15.5,0,0,0
01/18/20,01:55,7.59,0,1028,0,27.2101,26.3488,16.2,0,15.6,0,0,0
01/18/20,02:10,7.58,0,1026,0,27.2101,26.3662,15.9,0,15.7,0,0,0
01/18/20,02:25,7.58,0,1032,0,27.2014,26.6446,16.1,0,15.7,0,0,0
01/18/20,02:40,7.58,0,1030,0,27.2101,26.6968,16.3,0,15.7,0,0,0
01/18/20,02:55,7.6,0,1032,0,27.2188,26.7403,16,0,15.5,0,0,0
01/18/20,03:10,7.59,0,1032,0,27.2188,26.6968,15.9,0,15.7,0,0,0
01/18/20,03:25,7.59,0,1038,0,27.2275,26.662,16.3,0,15.6,0,0,0
01/18/20,03:40,7.6,0,1032,0,27.2275,26.4445,16.1,0,15.6,0,0,0
01/18/20,03:55,7.6,0,1046,0,27.2275,26.7055,16.1,0,15.6,0,0,0
01/18/20,04:10,7.6,0,1040,0,27.2362,26.7229,16.2,0,15.7,0,0,0
01/18/20,04:25,7.6,0,1040,0,27.2362,26.7403,16.2,0,15.4,0,0,0
01/18/20,04:40,7.61,0,1046,0,27.2449,26.7403,16.2,0,15.7,0,0,0
01/18/20,04:55,7.61,0,1036,0,27.2536,26.227,16.1,0,15.6,0,0,0
01/18/20,05:10,7.61,0,1050,0,27.2449,26.2792,16.1,0,15.5,0,0,0
01/18/20,05:25,7.61,0,1032,0,27.2449,26.3575,16.3,0,15.6,0,0,0
01/18/20,05:40,7.61,0,1036,0,27.2449,26.4706,16.2,0,15.5,0,0,0
01/18/20,05:55,7.61,0,1040,0,27.2449,26.5402,16.1,0,15.6,0,0,0
01/18/20,06:10,7.6,0,1038,0,27.2536,26.7664,16.3,0,15.7,0,0,0
01/18/20,06:25,7.6,0,1036,0,27.2536,26.4706,16.3,0,15.7,0,0,0
01/18/20,06:40,7.6,0,1048,0,27.2623,26.2009,16.1,0,15.5,0,0,0
01/18/20,06:55,7.6,0,1042,0,27.2449,26.1661,16,0,15.6,0,0,0
01/18/20,07:10,7.6,0,1042,0,27.2449,26.3836,16.2,0,15.7,0,0,0
01/18/20,07:25,7.6,0,1048,0,27.2449,25.7833,16.3,0,15.8,0,0,0
01/18/20,07:40,7.59,0,1040,0,27.2275,25.5571,16,0,15.5,0,0,0
01/18/20,07:55,7.59,0,1046,0,27.2101,26.0878,16.2,0,15.7,0,0,0
01/18/20,08:10,7.59,0,1054,0,27.2101,25.2613,16,0,15.7,0,0,0
01/18/20,08:25,7.53,0,1028,0,27.0883,26.1922,16.3,0,15.6,0,0,0
01/18/20,08:40,7.54,0,1022,0,27.1057,26.1139,16.1,0,15.5,0,0,0
01/18/20,08:55,7.55,0,1032,0,27.1144,26.5141,16.4,0,15.5,0,0,0
01/18/20,09:10,7.54,0,1038,0,27.1057,25.8616,16.1,0,15.7,0,0,0
01/18/20,09:25,7.55,0,1026,0,27.1144,26.0965,16.3,0,15.7,0,0,0
01/18/20,09:40,7.54,0,1032,0,27.1057,26.7055,16.1,0,15.5,0,0,0
01/18/20,09:55,7.55,0,1022,0,27.1144,26.6359,15.8,0,15.6,0,0,0
01/18/20,10:10,7.57,0,1018,0,27.1318,25.9399,16.1,0,15.6,0,0,0
01/18/20,10:25,7.57,0,1030,0,27.1144,25.966,16.2,0,15.7,0,0,0
01/18/20,10:40,7.57,0,1028,0,27.1144,26.14,16.2,0,15.6,0,0,0
01/18/20,10:55,7.58,0,1032,0,27.1144,26.5576,16.3,0,15.6,0,0,0
01/18/20,11:10,7.58,0,1032,0,27.1231,25.966,16.3,0,15.7,0,0,0
01/18/20,11:25,7.58,0,1032,0,27.1144,26.3749,16.1,0,15.7,0,0,0
