Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/18,00:03,7.17,0,1050,0,28.7848,26.5228,5.4,0,17,0,0,0
06/21/18,00:18,7.18,0,1054,0,28.7935,26.3314,5.4,0,17,0,0,0
06/21/18,00:33,7.19,0,1064,0,28.7935,26.5663,5.4,0,17.2,0,0,0
06/21/18,00:48,7.19,0,1054,0,28.7848,26.4619,5.4,0,16.9,0,0,0
06/21/18,01:03,7.17,0,1058,0,28.7848,26.5837,5.4,0,17,0,0,0
06/21/18,01:18,7.18,0,1056,0,28.7935,26.4706,5.4,0,17,0,0,0
06/21/18,01:33,7.18,0,1038,0,28.7848,26.4445,5.4,0,17,0,0,0
06/21/18,01:48,7.18,0,1046,0,28.7935,26.4967,5.4,0,17.1,0,0,0
06/21/18,02:03,7.18,0,1054,0,28.8022,26.4793,5.4,0,16.8,0,0,0
06/21/18,02:18,7.17,0,1048,0,28.7935,26.6794,5.4,0,17,0,0,0
06/21/18,02:33,7.18,0,1064,0,28.7935,26.6359,5.4,0,17,0,0,0
06/21/18,02:48,7.19,0,1064,0,28.8022,26.5228,5.4,0,16.9,0,0,0
06/21/18,03:03,7.17,0,1060,0,28.8022,26.6272,5.4,0,17,0,0,0
06/21/18,03:18,7.18,0,1054,0,28.8022,26.3749,5.4,0,16.9,0,0,0
06/21/18,03:33,7.18,0,1054,0,28.8022,26.6011,5.4,0,17,0,0,0
06/21/18,03:48,7.18,0,1054,0,28.8022,26.6098,5.4,0,16.9,0,0,0
06/21/18,04:03,7.17,0,1050,0,28.8022,26.6881,5.4,0,16.8,0,0,0
06/21/18,04:18,7.19,0,1058,0,28.8109,26.5228,5.4,0,17.1,0,0,0
06/21/18,04:33,7.19,0,1060,0,28.8109,26.7751,5.4,0,17.1,0,0,0
06/21/18,04:48,7.18,0,1056,0,28.8196,26.6011,5.4,0,16.8,0,0,0
06/21/18,05:03,7.18,0,1056,0,28.8196,26.7664,5.4,0,17,0,0,0
06/21/18,05:18,7.19,0,1058,0,28.8196,26.4358,5.4,0,17.1,0,0,0
06/21/18,05:33,7.18,0,1058,0,28.8196,26.6446,5.4,0,17,0,0,0
06/21/18,05:48,7.18,0,1066,0,28.8109,26.5402,5.4,0,17,0,0,0
06/21/18,06:03,7.19,0,1054,0,28.8109,26.6446,5.4,0,16.9,0,0,0
06/21/18,06:18,7.19,0,1058,0,28.8109,26.6011,5.4,0,17,0,0,0
06/21/18,06:33,7.19,0,1050,0,28.8022,26.4967,5.4,0,16.9,0,0,0
06/21/18,06:48,7.19,0,1050,0,28.8109,26.5141,5.4,0,17.1,0,0,0
06/21/18,07:03,7.19,0,1054,0,28.8109,26.9143,5.4,0,17.1,0,0,0
06/21/18,07:18,7.19,0,1054,0,28.8283,26.7403,5.4,0,17.1,0,0,0
06/21/18,07:33,7.17,0,1056,0,28.8196,26.7664,5.4,0,17,0,0,0
06/21/18,07:48,7.18,0,1064,0,28.8196,26.8969,5.4,0,17,0,0,0
06/21/18,08:03,7.18,0,1028,0,28.6804,26.7751,5.4,0,16.9,0,0,0
06/21/18,08:18,7.16,0,1046,0,28.7761,26.9926,5.4,0,17,0,0,0
06/21/18,08:33,7.17,0,1054,0,28.7761,26.7838,5.4,0,16.9,0,0,0
06/21/18,08:48,7.16,0,1050,0,28.7848,26.7142,5.4,0,17,0,0,0
06/21/18,09:03,7.16,0,1032,0,28.7935,26.7229,5.4,0,17.1,0,0,0
06/21/18,09:18,7.16,0,1050,0,28.7935,26.6011,5.4,0,17.2,0,0,0
06/21/18,09:33,7.17,0,1042,0,28.7935,26.6881,5.4,0,17.1,0,0,0
06/21/18,09:48,7.17,0,1048,0,28.8022,26.5402,5.4,0,17.1,0,0,0
06/21/18,10:03,7.16,0,1054,0,28.8022,26.6272,5.4,0,17.1,0,0,0
06/21/18,10:18,7.17,0,1046,0,28.8109,26.6185,5.4,0,16.9,0,0,0
06/21/18,10:33,7.18,0,1050,0,28.8196,26.6272,5.4,0,17,0,0,0
06/21/18,10:48,7.17,0,1046,0,28.8196,26.6359,5.4,0,17,0,0,0
06/21/18,11:03,7.17,0,1040,0,28.8196,26.7403,5.4,0,16.9,0,0,0
06/21/18,11:18,7.17,0,1042,0,28.8196,26.7403,5.4,0,16.9,0,0,0
06/21/18,11:33,7.18,0,1036,0,28.8196,26.7403,5.4,0,17.1,0,0,0
06/21/18,11:48,7.18,0,1046,0,28.8196,26.7055,5.4,0,17,0,0,0
06/21/18,12:03,7.18,0,1046,0,28.8109,26.8708,5.4,0,17,0,0,0
06/21/18,12:18,7.18,0,1026,0,28.8196,26.8882,5.4,0,17,0,0,0
06/21/18,12:33,7.18,0,1046,0,28.8196,26.8273,5.4,0,17,0,0,0
06/21/18,12:48,7.19,0,1046,0,28.8196,26.8273,5.4,0,17.1,0,0,0
06/21/18,13:03,7.21,0,1020,0,28.6543,26.8186,5.4,0,17,0,0,0
06/21/18,13:18,7.17,0,1026,0,28.7413,26.8012,5.4,0,16.8,0,0,0
06/21/18,13:33,7.16,0,1040,0,28.7587,26.7316,5.4,0,16.9,0,0,0
06/21/18,13:48,7.15,0,1040,0,28.7587,26.6011,5.4,0,16.9,0,0,0
06/21/18,14:03,7.15,0,1032,0,28.7587,26.6185,5.4,0,17,0,0,0
06/21/18,14:18,7.15,0,1038,0,28.7587,26.7055,5.4,0,17.2,0,0,0
06/21/18,14:33,7.14,0,1042,0,28.7587,26.8012,5.4,0,17.1,0,0,0
06/21/18,14:48,7.13,0,1032,0,28.7674,26.6968,5.4,0,17.1,0,0,0
06/21/18,15:03,7.13,0,1042,0,28.75,26.7142,5.4,0,17,0,0,0
