Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/14,00:07,6.89,0,626,0,27.3841,24.9481,3.8,0,15.2,0,0,0
11/13/14,00:22,6.89,0,624,0,27.3928,25.2091,3.9,0,15.3,0,0,0
11/13/14,00:37,6.91,0,628,0,27.3841,24.7741,3.7,0,15.1,0,0,0
11/13/14,00:52,6.89,0,638,0,27.3928,24.8872,3.9,0,15.1,0,0,0
11/13/14,01:07,6.9,0,638,0,27.3841,24.313,3.9,0,14.9,0,0,0
11/13/14,01:22,6.91,0,630,0,27.3754,23.7214,3.6,0,15.2,0,0,0
11/13/14,01:37,6.91,0,626,0,27.358,23.3995,3.8,0,15.2,0,0,0
11/13/14,01:52,6.92,0,630,0,27.3493,23.0254,3.7,0,15.1,0,0,0
11/13/14,02:07,6.92,0,632,0,27.3232,23.5039,3.6,0,15.2,0,0,0
11/13/14,02:22,6.93,0,640,0,27.3058,24.8524,3.7,0,15,0,0,0
11/13/14,02:37,6.92,0,630,0,27.3058,25.1743,3.7,0,14.8,0,0,0
11/13/14,02:52,6.92,0,638,0,27.3145,25.3048,3.7,0,15.2,0,0,0
11/13/14,03:07,6.92,0,640,0,27.3145,25.4875,4.1,0,15.2,0,0,0
11/13/14,03:22,6.92,0,636,0,27.3319,25.6441,3.8,0,15.3,0,0,0
11/13/14,03:37,6.93,0,638,0,27.3145,25.5049,3.9,0,15,0,0,0
11/13/14,03:52,6.93,0,630,0,27.3232,24.7654,3.9,0,15.1,0,0,0
11/13/14,04:07,6.93,0,638,0,27.3145,24.1129,3.9,0,14.6,0,0,0
11/13/14,04:22,6.94,0,638,0,27.2971,23.5387,3.5,0,14.9,0,0,0
11/13/14,04:37,6.95,0,646,0,27.2884,23.2081,3.9,0,15.1,0,0,0
11/13/14,04:52,6.94,0,648,0,27.2623,23.0776,3.7,0,15.2,0,0,0
11/13/14,05:07,6.95,0,648,0,27.2449,24.2434,3.8,0,15.1,0,0,0
11/13/14,05:22,6.96,0,638,0,27.2362,25.0438,3.8,0,15.3,0,0,0
11/13/14,05:37,6.95,0,638,0,27.2449,25.2091,3.7,0,14.7,0,0,0
11/13/14,05:52,6.95,0,636,0,27.2449,25.3048,3.5,0,15.1,0,0,0
11/13/14,06:07,6.96,0,646,0,27.2449,25.4527,3.7,0,15.1,0,0,0
