Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/19,00:10,7.31,0,1208,0,27.8887,25.7572,15.8,0,15.5,0,0,0
08/24/19,00:25,7.3,0,1214,0,27.8974,26.6359,15.7,0,15.4,0,0,0
08/24/19,00:40,7.31,0,1200,0,27.8974,26.4706,15.7,0,15.4,0,0,0
08/24/19,00:55,7.3,0,1200,0,27.8974,26.1052,15.6,0,15.4,0,0,0
08/24/19,01:10,7.3,0,1204,0,27.9061,26.0878,15.7,0,15.4,0,0,0
08/24/19,01:25,7.3,0,1202,0,27.9148,26.1922,15.7,0,15.4,0,0,0
08/24/19,01:40,7.3,0,1198,0,27.9148,26.0791,15.6,0,15.4,0,0,0
08/24/19,01:55,7.3,0,1198,0,27.9148,26.2357,15.8,0,15.4,0,0,0
08/24/19,02:10,7.3,0,1202,0,27.9235,26.2879,15.7,0,15.4,0,0,0
08/24/19,02:25,7.31,0,1200,0,27.9322,26.5054,15.8,0,15.4,0,0,0
08/24/19,02:40,7.3,0,1214,0,27.9322,26.314,15.6,0,15.4,0,0,0
08/24/19,02:55,7.3,0,1196,0,27.9322,26.4532,15.6,0,15.4,0,0,0
08/24/19,03:10,7.3,0,1192,0,27.9322,26.0965,15.7,0,15.4,0,0,0
08/24/19,03:25,7.3,0,1198,0,27.9409,26.401,15.7,0,15.5,0,0,0
08/24/19,03:40,7.3,0,1204,0,27.9409,25.9486,15.7,0,15.4,0,0,0
08/24/19,03:55,7.3,0,1208,0,27.9496,26.2879,15.7,0,15.4,0,0,0
08/24/19,04:10,7.3,0,1202,0,27.9409,25.8703,15.7,0,15.4,0,0,0
08/24/19,04:25,7.3,0,1210,0,27.9496,26.2096,15.8,0,15.4,0,0,0
08/24/19,04:40,7.3,0,1208,0,27.9496,25.9834,15.7,0,15.4,0,0,0
08/24/19,04:55,7.3,0,1204,0,27.9583,26.2096,15.7,0,15.4,0,0,0
08/24/19,05:10,7.3,0,1198,0,27.9496,25.8877,15.7,0,15.4,0,0,0
08/24/19,05:25,7.31,0,1206,0,27.9496,26.053,15.6,0,15.4,0,0,0
08/24/19,05:40,7.31,0,1214,0,27.9496,26.1487,15.6,0,15.4,0,0,0
08/24/19,05:55,7.31,0,1206,0,27.967,26.0704,15.6,0,15.4,0,0,0
08/24/19,06:10,7.31,0,1190,0,27.967,26.0356,15.7,0,15.5,0,0,0
08/24/19,06:25,7.31,0,1204,0,27.967,25.8964,15.4,0,15.5,0,0,0
