Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/15,00:11,7.17,0,520,0,26.5315,24.9829,5.4,0,14.7,0,0,0
12/20/15,00:26,7.19,0,526,0,26.5402,25.4005,5.4,0,14.7,0,0,0
12/20/15,00:41,7.18,0,532,0,26.5402,25.4962,5.4,0,14.9,0,0,0
12/20/15,00:56,7.17,0,524,0,26.5489,25.2091,5.4,0,14.8,0,0,0
12/20/15,01:11,7.16,0,524,0,26.5489,25.4005,5.4,0,14.7,0,0,0
12/20/15,01:26,7.15,0,530,0,26.5576,25.6528,5.4,0,14.7,0,0,0
12/20/15,01:41,7.17,0,524,0,26.5576,25.0786,5.4,0,14.7,0,0,0
12/20/15,01:56,7.17,0,526,0,26.5576,25.3309,5.4,0,14.7,0,0,0
12/20/15,02:11,7.16,0,520,0,26.5663,25.4527,5.4,0,14.8,0,0,0
12/20/15,02:26,7.16,0,526,0,26.575,25.6441,5.4,0,14.7,0,0,0
12/20/15,02:41,7.15,0,530,0,26.5837,25.8007,5.4,0,14.6,0,0,0
12/20/15,02:56,7.16,0,532,0,26.5837,25.2613,5.4,0,14.8,0,0,0
12/20/15,03:11,7.16,0,524,0,26.6011,25.5136,5.4,0,14.6,0,0,0
12/20/15,03:26,7.16,0,526,0,26.6011,25.4788,5.4,0,14.8,0,0,0
12/20/15,03:41,7.16,0,530,0,26.5924,25.1569,5.4,0,14.7,0,0,0
12/20/15,03:56,7.17,0,524,0,26.6011,25.5049,5.4,0,14.7,0,0,0
12/20/15,04:11,7.16,0,526,0,26.6185,25.4005,5.4,0,14.7,0,0,0
12/20/15,04:26,7.15,0,530,0,26.6098,25.3048,5.4,0,14.7,0,0,0
12/20/15,04:41,7.15,0,522,0,26.6011,25.3657,5.4,0,14.7,0,0,0
12/20/15,04:56,7.17,0,526,0,26.6272,25.6789,5.4,0,14.7,0,0,0
12/20/15,05:11,7.17,0,526,0,26.6185,25.1569,5.4,0,14.8,0,0,0
12/20/15,05:26,7.16,0,526,0,26.6011,25.0351,5.4,0,14.7,0,0,0
12/20/15,05:41,7.16,0,526,0,26.6098,25.2352,5.4,0,14.6,0,0,0
12/20/15,05:56,7.16,0,534,0,26.5924,25.444,5.4,0,14.7,0,0,0
12/20/15,06:11,7.15,0,530,0,26.6098,25.2178,5.4,0,14.7,0,0,0
12/20/15,06:26,7.16,0,526,0,26.6185,25.0351,5.4,0,14.7,0,0,0
12/20/15,06:41,7.16,0,530,0,26.5924,25.4092,5.4,0,14.8,0,0,0
12/20/15,06:56,7.16,0,534,0,26.6011,25.618,5.4,0,14.7,0,0,0
12/20/15,07:11,7.16,0,532,0,26.6098,25.2961,5.4,0,14.8,0,0,0
12/20/15,07:26,7.18,0,532,0,26.6185,25.3831,5.4,0,14.7,0,0,0
12/20/15,07:41,7.17,0,534,0,26.6011,25.6354,5.4,0,14.6,0,0,0
12/20/15,07:56,7.17,0,526,0,26.6098,25.4005,5.4,0,14.8,0,0,0
12/20/15,08:11,7.17,0,526,0,26.6098,24.9568,5.4,0,14.7,0,0,0
12/20/15,08:26,7.17,0,516,0,26.6098,25.183,5.4,0,14.7,0,0,0
12/20/15,08:41,7.17,0,526,0,26.6272,24.574,5.4,0,14.8,0,0,0
12/20/15,08:56,7.17,0,530,0,26.6098,24.7828,5.4,0,14.7,0,0,0
12/20/15,09:11,7.16,0,534,0,26.6011,24.574,5.4,0,14.8,0,0,0
12/20/15,09:26,7.16,0,534,0,26.6098,24.4522,5.4,0,14.9,0,0,0
12/20/15,09:41,7.15,0,534,0,26.6011,24.487,5.4,0,14.7,0,0,0
12/20/15,09:56,7.16,0,526,0,26.5924,24.4609,5.4,0,14.7,0,0,0
12/20/15,10:11,7.16,0,524,0,26.5837,24.6088,5.4,0,14.8,0,0,0
12/20/15,10:26,7.16,0,530,0,26.5924,24.6088,5.4,0,14.7,0,0,0
12/20/15,10:41,7.15,0,526,0,26.6098,25.3744,5.4,0,14.8,0,0,0
12/20/15,10:56,6.8,0,472,0,26.0878,25.2787,5.4,0,14.9,0,0,0
12/20/15,11:11,7.06,0,504,0,26.2792,25.1047,5.4,0,14.9,0,0,0
12/20/15,11:26,7.1,0,504,0,26.2879,25.5136,5.4,0,15,0,0,0
12/20/15,11:41,7.12,0,504,0,26.314,25.1482,5.4,0,14.8,0,0,0
12/20/15,11:56,7.14,0,526,0,26.3401,25.5136,5.4,0,14.5,0,0,0
12/20/15,12:11,7.15,0,520,0,26.3662,25.5397,5.4,0,14.4,0,0,0
12/20/15,12:26,7.16,0,544,0,26.3836,25.6963,5.4,0,14.4,0,0,0
12/20/15,12:41,7.17,0,540,0,26.3923,25.7311,5.4,0,14.6,0,0,0
12/20/15,12:56,7.18,0,554,0,26.4271,25.8355,5.4,0,14.3,0,0,0
12/20/15,13:11,7.19,0,566,0,26.4358,25.6615,5.4,0,14.5,0,0,0
12/20/15,13:26,7.19,0,558,0,26.4532,25.4527,5.4,0,14.5,0,0,0
12/20/15,13:41,7.19,0,586,0,26.4706,25.6354,5.4,0,14.4,0,0,0
12/20/15,13:56,7.19,0,550,0,26.4793,25.7224,5.4,0,14.5,0,0,0
12/20/15,14:11,7.19,0,586,0,26.4967,25.3831,5.4,0,14.4,0,0,0
12/20/15,14:26,7.19,0,586,0,26.5141,25.6789,5.4,0,14.4,0,0,0
12/20/15,14:41,7.19,0,586,0,26.5141,25.8355,5.4,0,14.5,0,0,0
12/20/15,14:56,7.2,0,592,0,26.5228,25.3744,5.4,0,14.5,0,0,0
12/20/15,15:11,7.19,0,598,0,26.5576,25.5832,5.4,0,14.5,0,0,0
12/20/15,15:26,7.19,0,608,0,26.5489,25.7746,5.4,0,14.4,0,0,0
12/20/15,15:41,7.2,0,606,0,26.5576,25.6093,5.4,0,14.5,0,0,0
12/20/15,15:56,7.19,0,614,0,26.575,25.3048,5.4,0,14.4,0,0,0
12/20/15,16:11,7.2,0,624,0,26.575,25.618,5.4,0,14.4,0,0,0
12/20/15,16:26,7.2,0,626,0,26.6098,25.5745,5.4,0,14.3,0,0,0
12/20/15,16:41,7.2,0,614,0,26.5837,24.9829,5.4,0,14.5,0,0,0
12/20/15,16:56,7.19,0,620,0,26.6011,24.8089,5.4,0,14.5,0,0,0
12/20/15,17:11,7.19,0,616,0,26.6011,24.6262,5.4,0,14.5,0,0,0
12/20/15,17:26,7.19,0,618,0,26.5837,24.6175,5.4,0,14.4,0,0,0
12/20/15,17:41,7.2,0,618,0,26.5837,24.5827,5.4,0,14.5,0,0,0
12/20/15,17:56,7.21,0,626,0,26.5924,24.8698,5.4,0,14.6,0,0,0
12/20/15,18:11,7.22,0,620,0,26.5837,24.7393,5.4,0,14.5,0,0,0
12/20/15,18:26,7.23,0,620,0,26.575,24.5479,5.4,0,14.5,0,0,0
12/20/15,18:41,7.23,0,620,0,26.5576,24.8698,5.4,0,14.6,0,0,0
12/20/15,18:56,7.25,0,618,0,26.575,24.8263,5.4,0,14.6,0,0,0
12/20/15,19:11,7.26,0,618,0,26.5663,24.5914,5.4,0,14.5,0,0,0
12/20/15,19:26,7.26,0,620,0,26.5663,24.7306,5.4,0,14.4,0,0,0
12/20/15,19:41,7.25,0,624,0,26.5576,25.0264,5.4,0,14.4,0,0,0
12/20/15,19:56,7.25,0,624,0,26.5576,24.5653,5.4,0,14.5,0,0,0
12/20/15,20:11,7.25,0,624,0,26.5576,24.6436,5.4,0,14.5,0,0,0
12/20/15,20:26,7.24,0,614,0,26.5402,24.922,5.4,0,14.6,0,0,0
12/20/15,20:41,7.25,0,616,0,26.5489,24.7915,5.4,0,14.5,0,0,0
12/20/15,20:56,6.88,0,590,0,26.0356,24.748,5.4,0,14.5,0,0,0
12/20/15,21:11,7.12,0,582,0,26.2183,24.7045,5.4,0,14.5,0,0,0
12/20/15,21:26,7.18,0,600,0,26.2183,24.9307,5.4,0,14.6,0,0,0
12/20/15,21:41,7.21,0,610,0,26.2444,25.0264,5.4,0,14.6,0,0,0
12/20/15,21:56,7.23,0,618,0,26.2444,25.1482,5.4,0,14.5,0,0,0
12/20/15,22:11,7.24,0,620,0,26.2705,25.4092,5.4,0,14.5,0,0,0
