Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/19,00:10,7.36,0,1780,0,27.8365,25.4701,15.8,0,15.2,0,0,0
08/18/19,00:25,7.37,0,1780,0,27.8452,25.6267,15.9,0,15.3,0,0,0
08/18/19,00:40,7.37,0,1782,0,27.8452,25.5919,15.9,0,15.3,0,0,0
08/18/19,00:55,7.37,0,1782,0,27.8452,24.8611,15.9,0,15.3,0,0,0
08/18/19,01:10,7.37,0,1788,0,27.8452,25.6093,15.8,0,15.3,0,0,0
08/18/19,01:25,7.37,0,1800,0,27.8539,24.5914,15.8,0,15.3,0,0,0
08/18/19,01:40,7.36,0,1790,0,27.8452,25.618,15.6,0,15.3,0,0,0
08/18/19,01:55,7.36,0,1782,0,27.8452,24.8524,15.6,0,15.3,0,0,0
08/18/19,02:10,7.37,0,1800,0,27.8539,25.0525,15.9,0,15.3,0,0,0
08/18/19,02:25,7.36,0,1790,0,27.8539,25.009,15.7,0,15.2,0,0,0
08/18/19,02:40,7.36,0,1790,0,27.8452,25.6789,15.6,0,15.3,0,0,0
08/18/19,02:55,7.38,0,1790,0,27.8539,25.009,15.7,0,15.3,0,0,0
08/18/19,03:10,7.37,0,1796,0,27.8539,24.9307,15.9,0,15.4,0,0,0
08/18/19,03:25,7.37,0,1786,0,27.8539,25.1482,15.8,0,15.2,0,0,0
08/18/19,03:40,7.35,0,1786,0,27.8452,25.7485,15.8,0,15.3,0,0,0
08/18/19,03:55,7.37,0,1792,0,27.8539,25.0699,15.7,0,15.3,0,0,0
08/18/19,04:10,7.37,0,1800,0,27.8452,24.8785,16.1,0,15.3,0,0,0
08/18/19,04:25,7.37,0,1786,0,27.8539,24.9481,15.6,0,15.3,0,0,0
08/18/19,04:40,7.37,0,1788,0,27.8452,25.3744,15.6,0,15.3,0,0,0
08/18/19,04:55,7.37,0,1790,0,27.8452,25.3483,15.7,0,15.3,0,0,0
08/18/19,05:10,7.37,0,1796,0,27.8365,24.4696,15.7,0,15.3,0,0,0
08/18/19,05:25,7.37,0,1790,0,27.8452,25.3396,16,0,15.2,0,0,0
08/18/19,05:40,7.37,0,1782,0,27.8452,25.2787,15.8,0,15.2,0,0,0
08/18/19,05:55,7.38,0,1788,0,27.8539,25.3135,15.7,0,15.4,0,0,0
08/18/19,06:10,7.37,0,1802,0,27.8452,24.5392,16,0,15.2,0,0,0
08/18/19,06:25,7.37,0,1790,0,27.8539,25.3744,15.8,0,15.2,0,0,0
08/18/19,06:40,7.36,0,1790,0,27.8539,24.8698,15.8,0,15.3,0,0,0
08/18/19,06:55,7.36,0,1778,0,27.8539,25.4179,16,0,15.3,0,0,0
08/18/19,07:10,7.35,0,1802,0,27.8626,25.1917,15.8,0,15.2,0,0,0
08/18/19,07:25,7.3,0,1732,0,27.7234,24.487,15.9,0,15.3,0,0,0
08/18/19,07:40,7.33,0,1760,0,27.7843,25.5832,15.9,0,15.4,0,0,0
08/18/19,07:55,7.34,0,1750,0,27.8017,24.7915,15.9,0,15.4,0,0,0
08/18/19,08:10,7.35,0,1770,0,27.8017,25.8616,15.7,0,15.4,0,0,0
08/18/19,08:25,7.34,0,1750,0,27.8017,25.2178,15.8,0,15.4,0,0,0
08/18/19,08:40,7.35,0,1772,0,27.8278,24.6523,15.6,0,15.4,0,0,0
08/18/19,08:55,7.34,0,1764,0,27.8104,24.4087,15.9,0,15.3,0,0,0
08/18/19,09:10,7.35,0,1772,0,27.8191,24.1129,15.9,0,15.4,0,0,0
08/18/19,09:25,7.35,0,1762,0,27.8104,25.9399,15.8,0,15.4,0,0,0
08/18/19,09:40,7.36,0,1760,0,27.8104,25.5919,15.7,0,15.4,0,0,0
08/18/19,09:55,7.35,0,1762,0,27.8191,24.5218,15.8,0,15.4,0,0,0
08/18/19,10:10,7.35,0,1768,0,27.8104,24.0259,15.9,0,15.4,0,0,0
08/18/19,10:25,7.3,0,1692,0,27.6712,24.2608,15.5,0,15.4,0,0,0
08/18/19,10:40,7.34,0,1734,0,27.7408,26.0095,15.8,0,15.3,0,0,0
08/18/19,10:55,7.35,0,1724,0,27.7495,25.8529,15.7,0,15.4,0,0,0
08/18/19,11:10,7.36,0,1722,0,27.7582,24.5479,15.8,0,15.4,0,0,0
08/18/19,11:25,7.36,0,1740,0,27.7495,24.5827,15.7,0,15.4,0,0,0
08/18/19,11:40,7.36,0,1724,0,27.7582,24.1651,15.5,0,15.4,0,0,0
08/18/19,11:55,7.37,0,1726,0,27.7408,26.0008,15.6,0,15.3,0,0,0
08/18/19,12:10,7.36,0,1702,0,27.7582,25.9921,15.5,0,15.4,0,0,0
08/18/19,12:25,7.37,0,1724,0,27.7669,24.9829,15.7,0,15.4,0,0,0
08/18/19,12:40,7.37,0,1724,0,27.7669,24.574,16,0,15.4,0,0,0
08/18/19,12:55,7.38,0,1730,0,27.7582,24.2173,15.8,0,15.4,0,0,0
08/18/19,13:10,7.38,0,1714,0,27.7582,25.8703,15.5,0,15.4,0,0,0
08/18/19,13:25,7.39,0,1736,0,27.7669,26.2879,15.7,0,15.4,0,0,0
08/18/19,13:40,7.38,0,1724,0,27.7843,25.1221,16,0,15.4,0,0,0
08/18/19,13:55,7.38,0,1732,0,27.7756,24.2608,15.8,0,15.4,0,0,0
08/18/19,14:10,7.38,0,1722,0,27.7669,24.0607,15.8,0,15.4,0,0,0
08/18/19,14:25,7.31,0,1660,0,27.6277,26.1574,15.9,0,15.4,0,0,0
08/18/19,14:40,7.35,0,1708,0,27.7234,26.1922,15.8,0,15.4,0,0,0
08/18/19,14:55,7.36,0,1692,0,27.706,25.2439,15.8,0,15.4,0,0,0
08/18/19,15:10,7.37,0,1692,0,27.7147,24.2434,15.9,0,15.3,0,0,0
08/18/19,15:25,7.37,0,1692,0,27.7147,24.1303,15.9,0,15.4,0,0,0
08/18/19,15:40,7.38,0,1702,0,27.7147,25.8094,15.9,0,15.4,0,0,0
08/18/19,15:55,7.37,0,1714,0,27.7321,26.053,15.9,0,15.4,0,0,0
08/18/19,16:10,7.39,0,1706,0,27.7408,25.6963,15.6,0,15.4,0,0,0
08/18/19,16:25,7.39,0,1698,0,27.7408,24.6871,15.6,0,15.4,0,0,0
08/18/19,16:40,7.38,0,1708,0,27.7408,24.3043,15.8,0,15.4,0,0,0
08/18/19,16:55,7.38,0,1694,0,27.7408,25.6876,15.8,0,15.5,0,0,0
08/18/19,17:10,7.38,0,1712,0,27.7495,26.4445,15.8,0,15.4,0,0,0
08/18/19,17:25,7.38,0,1692,0,27.7582,25.0351,15.6,0,15.3,0,0,0
08/18/19,17:40,7.39,0,1706,0,27.7582,24.2086,15.7,0,15.4,0,0,0
08/18/19,17:55,7.38,0,1712,0,27.7582,25.879,15.8,0,15.3,0,0,0
08/18/19,18:10,7.39,0,1712,0,27.7756,26.1313,15.9,0,15.4,0,0,0
08/18/19,18:25,7.38,0,1706,0,27.7756,24.8524,15.8,0,15.4,0,0,0
08/18/19,18:40,7.39,0,1718,0,27.7843,25.5832,15.8,0,15.4,0,0,0
08/18/19,18:55,7.38,0,1708,0,27.7843,24.922,15.8,0,15.3,0,0,0
08/18/19,19:10,7.39,0,1712,0,27.7843,26.0617,15.9,0,15.5,0,0,0
08/18/19,19:25,7.39,0,1704,0,27.7843,24.9046,15.8,0,15.4,0,0,0
08/18/19,19:40,7.39,0,1704,0,27.793,25.8529,16.1,0,15.4,0,0,0
08/18/19,19:55,7.38,0,1704,0,27.8017,25.0438,16,0,15.4,0,0,0
08/18/19,20:10,7.38,0,1704,0,27.8104,25.966,15.9,0,15.4,0,0,0
08/18/19,20:25,7.39,0,1704,0,27.8104,25.1482,15.7,0,15.4,0,0,0
08/18/19,20:40,7.38,0,1694,0,27.8278,24.6784,16,0,15.3,0,0,0
08/18/19,20:55,7.38,0,1702,0,27.8191,24.7741,15.9,0,15.3,0,0,0
08/18/19,21:10,7.38,0,1702,0,27.8191,26.0182,16.2,0,15.3,0,0,0
08/18/19,21:25,7.39,0,1718,0,27.8191,25.4179,16,0,15.4,0,0,0
08/18/19,21:40,7.38,0,1704,0,27.8278,25.0438,15.9,0,15.3,0,0,0
08/18/19,21:55,7.38,0,1698,0,27.8365,26.0095,16,0,15.3,0,0,0
08/18/19,22:10,7.38,0,1712,0,27.8452,25.3483,15.8,0,15.4,0,0,0
08/18/19,22:25,7.39,0,1708,0,27.8452,25.7659,15.9,0,15.4,0,0,0
08/18/19,22:40,7.39,0,1716,0,27.8452,25.3135,15.7,0,15.4,0,0,0
08/18/19,22:55,7.39,0,1694,0,27.8452,25.9399,16,0,15.3,0,0,0
08/18/19,23:10,7.38,0,1708,0,27.8539,25.6006,15.8,0,15.4,0,0,0
08/18/19,23:25,7.38,0,1724,0,27.8539,26.0095,16,0,15.4,0,0,0
08/18/19,23:40,7.38,0,1702,0,27.8626,25.5571,15.8,0,15.3,0,0,0
08/18/19,23:55,7.39,0,1702,0,27.8539,25.7224,15.9,0,15.4,0,0,0
