Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/19,00:12,14,0,1094,0,27.8626,26.4793,15.7,0,15.5,0,0,0
07/06/19,00:27,14,0,1104,0,27.8539,25.705,15.8,0,15.5,0,0,0
07/06/19,00:42,14,0,1102,0,27.8539,26.3314,15.8,0,15.5,0,0,0
07/06/19,00:57,14,0,1106,0,27.8626,26.2618,15.7,0,15.6,0,0,0
07/06/19,01:12,14,0,1086,0,27.8626,26.7838,15.8,0,15.6,0,0,0
07/06/19,01:27,14,0,1104,0,27.8713,26.1922,15.7,0,15.5,0,0,0
07/06/19,01:42,14,0,1112,0,27.88,26.2357,15.7,0,15.5,0,0,0
07/06/19,01:57,14,0,1106,0,27.8713,25.8964,16,0,15.5,0,0,0
07/06/19,02:12,14,0,1102,0,27.88,26.7664,16,0,15.6,0,0,0
07/06/19,02:27,14,0,1104,0,27.88,26.4793,15.7,0,15.5,0,0,0
07/06/19,02:42,14,0,1094,0,27.88,26.2618,16,0,15.6,0,0,0
07/06/19,02:57,14,0,1094,0,27.8887,26.3749,15.7,0,15.6,0,0,0
07/06/19,03:12,14,0,1102,0,27.88,26.3749,15.9,0,15.5,0,0,0
07/06/19,03:27,14,0,1112,0,27.8887,26.7664,16.1,0,15.5,0,0,0
07/06/19,03:42,14,0,1112,0,27.8887,26.2618,15.7,0,15.5,0,0,0
07/06/19,03:57,14,0,1102,0,27.8974,26.4967,15.6,0,15.6,0,0,0
07/06/19,04:12,14,0,1104,0,27.8974,25.7311,15.8,0,15.5,0,0,0
07/06/19,04:27,14,0,1102,0,27.8974,26.7925,15.7,0,15.5,0,0,0
07/06/19,04:42,14,0,1106,0,27.9148,26.4619,15.7,0,15.5,0,0,0
07/06/19,04:57,14,0,1102,0,27.9148,25.8964,15.8,0,15.5,0,0,0
07/06/19,05:12,14,0,1102,0,27.9148,26.4532,15.9,0,15.5,0,0,0
07/06/19,05:27,14,0,1086,0,27.9148,26.0878,15.8,0,15.5,0,0,0
07/06/19,05:42,14,0,1098,0,27.9148,26.7925,15.8,0,15.5,0,0,0
07/06/19,05:57,14,0,1106,0,27.9235,26.14,16,0,15.5,0,0,0
07/06/19,06:12,14,0,1098,0,27.9322,25.4179,15.8,0,15.5,0,0,0
07/06/19,06:27,14,0,1104,0,27.9148,25.8529,15.8,0,15.5,0,0,0
