Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/19,00:12,7.39,0,1046,0,27.619,26.9839,16,0,14.6,0,0,0
03/20/19,00:27,7.38,0,1032,0,27.6103,26.9926,15.9,0,14.6,0,0,0
03/20/19,00:42,7.38,0,1046,0,27.6103,26.8012,15.8,0,14.6,0,0,0
03/20/19,00:57,7.38,0,1032,0,27.6103,26.9491,15.9,0,14.6,0,0,0
03/20/19,01:12,7.39,0,1032,0,27.6016,26.8882,15.9,0,14.6,0,0,0
03/20/19,01:27,7.39,0,1042,0,27.6016,26.8708,15.8,0,14.6,0,0,0
03/20/19,01:42,7.38,0,1036,0,27.5929,26.8882,16.1,0,14.5,0,0,0
03/20/19,01:57,7.39,0,1046,0,27.6016,26.9491,15.9,0,14.6,0,0,0
03/20/19,02:12,7.38,0,1032,0,27.5929,26.8534,15.9,0,14.6,0,0,0
03/20/19,02:27,7.38,0,1046,0,27.5842,26.749,15.6,0,14.6,0,0,0
03/20/19,02:42,7.38,0,1040,0,27.5929,26.7838,15.8,0,14.6,0,0,0
03/20/19,02:57,7.39,0,1040,0,27.5755,26.8273,15.8,0,14.6,0,0,0
03/20/19,03:12,7.4,0,1032,0,27.5755,26.8186,15.8,0,14.6,0,0,0
03/20/19,03:27,7.38,0,1038,0,27.5668,26.6968,16,0,14.5,0,0,0
03/20/19,03:42,7.38,0,1050,0,27.5668,26.6359,16,0,14.5,0,0,0
03/20/19,03:57,7.38,0,1046,0,27.5581,26.6881,16.1,0,14.6,0,0,0
03/20/19,04:12,7.38,0,1042,0,27.5494,26.6533,16,0,14.6,0,0,0
03/20/19,04:27,7.38,0,1032,0,27.5494,26.6272,16,0,14.5,0,0,0
03/20/19,04:42,7.38,0,1032,0,27.5407,26.6968,16.1,0,14.6,0,0,0
03/20/19,04:57,7.37,0,1040,0,27.5407,26.5054,16.1,0,14.5,0,0,0
03/20/19,05:12,7.37,0,1036,0,27.5407,26.6707,16.2,0,14.5,0,0,0
03/20/19,05:27,7.37,0,1038,0,27.5494,26.6446,16.3,0,14.6,0,0,0
03/20/19,05:42,7.37,0,1040,0,27.532,26.6185,16,0,14.6,0,0,0
03/20/19,05:57,7.37,0,1046,0,27.532,26.6794,16,0,14.6,0,0,0
03/20/19,06:12,7.38,0,1048,0,27.5233,26.6707,16,0,14.6,0,0,0
03/20/19,06:27,7.37,0,1046,0,27.5233,26.7838,16.1,0,14.6,0,0,0
03/20/19,06:42,7.36,0,1042,0,27.5233,26.8795,15.9,0,14.6,0,0,0
03/20/19,06:57,7.35,0,1040,0,27.5233,27.0361,16.1,0,14.6,0,0,0
03/20/19,07:12,7.33,0,1042,0,27.532,27.0013,16.1,0,14.6,0,0,0
03/20/19,07:27,7.32,0,1046,0,27.5407,26.9404,16.1,0,14.6,0,0,0
03/20/19,07:42,7.3,0,1036,0,27.4711,26.8882,16.2,0,14.6,0,0,0
03/20/19,07:57,7.3,0,1018,0,27.4711,26.8099,16.1,0,14.6,0,0,0
03/20/19,08:12,7.31,0,1028,0,27.4885,26.8621,16.1,0,14.6,0,0,0
03/20/19,08:27,7.31,0,1026,0,27.4885,26.8012,15.9,0,14.6,0,0,0
03/20/19,08:42,7.31,0,1028,0,27.5059,26.7664,15.9,0,14.7,0,0,0
03/20/19,08:57,7.31,0,1032,0,27.5059,26.6098,16,0,14.6,0,0,0
03/20/19,09:12,7.31,0,1028,0,27.5059,26.7229,15.9,0,14.6,0,0,0
03/20/19,09:27,7.32,0,1020,0,27.5059,26.7229,15.9,0,14.5,0,0,0
03/20/19,09:42,7.31,0,1032,0,27.5059,26.6968,16.2,0,14.6,0,0,0
03/20/19,09:57,7.31,0,1020,0,27.5146,26.9143,15.9,0,14.6,0,0,0
03/20/19,10:12,7.31,0,1030,0,27.4972,26.7403,15.8,0,14.6,0,0,0
03/20/19,10:27,7.32,0,1030,0,27.5146,26.7664,16,0,14.6,0,0,0
03/20/19,10:42,7.32,0,1030,0,27.5146,26.9752,15.9,0,14.6,0,0,0
03/20/19,10:57,7.32,0,1032,0,27.5233,26.8621,15.9,0,14.6,0,0,0
03/20/19,11:12,7.32,0,1032,0,27.5233,26.8708,15.9,0,14.6,0,0,0
03/20/19,11:27,7.31,0,1022,0,27.5233,27.2014,16.3,0,14.6,0,0,0
03/20/19,11:42,7.3,0,1030,0,27.532,27.0622,16.1,0,14.7,0,0,0
03/20/19,11:57,7.29,0,1032,0,27.5494,27.1057,16,0,14.5,0,0,0
