Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/15,00:08,7.07,0,644,0,27.2188,23.5474,6.6,0,13.9,0,0,0
09/13/15,00:23,7.07,0,642,0,27.2101,23.5039,6.6,0,13.8,0,0,0
09/13/15,00:38,7.07,0,654,0,27.2101,23.6953,6.6,0,13.9,0,0,0
09/13/15,00:53,7.08,0,656,0,27.2188,23.6605,6.6,0,13.9,0,0,0
09/13/15,01:08,7.08,0,646,0,27.2188,23.5909,6.6,0,14,0,0,0
09/13/15,01:23,7.08,0,646,0,27.2188,23.7388,6.6,0,13.9,0,0,0
09/13/15,01:38,7.09,0,652,0,27.2275,23.8954,6.6,0,14,0,0,0
09/13/15,01:53,7.09,0,652,0,27.2188,23.8606,6.6,0,13.9,0,0,0
09/13/15,02:08,7.09,0,654,0,27.2362,23.8258,6.6,0,13.8,0,0,0
09/13/15,02:23,7.08,0,648,0,27.2275,23.6344,6.6,0,13.8,0,0,0
09/13/15,02:38,7.08,0,646,0,27.2362,23.6866,6.6,0,13.8,0,0,0
09/13/15,02:53,7.07,0,666,0,27.2275,23.7214,6.6,0,13.8,0,0,0
09/13/15,03:08,7.07,0,652,0,27.2362,23.7823,6.6,0,14,0,0,0
09/13/15,03:23,7.07,0,654,0,27.2362,23.6083,6.6,0,13.8,0,0,0
09/13/15,03:38,7.05,0,636,0,27.2362,23.8084,6.6,0,13.9,0,0,0
09/13/15,03:53,7.05,0,652,0,27.2449,23.8954,6.6,0,13.8,0,0,0
09/13/15,04:08,7.05,0,654,0,27.2536,23.9998,6.6,0,13.9,0,0,0
09/13/15,04:23,7.03,0,642,0,27.1927,23.8084,6.6,0,13.9,0,0,0
09/13/15,04:38,7.02,0,656,0,27.2014,23.9389,6.6,0,13.9,0,0,0
09/13/15,04:53,7.03,0,648,0,27.184,23.878,6.6,0,13.9,0,0,0
09/13/15,05:08,7.03,0,646,0,27.184,23.9476,6.6,0,13.8,0,0,0
09/13/15,05:23,7.02,0,636,0,27.1666,23.617,6.6,0,14,0,0,0
09/13/15,05:38,7.02,0,646,0,27.1666,23.8867,6.6,0,13.9,0,0,0
09/13/15,05:53,7.01,0,642,0,27.1579,23.9998,6.6,0,13.9,0,0,0
09/13/15,06:08,7.01,0,636,0,27.1492,24.1216,6.6,0,13.8,0,0,0
09/13/15,06:23,7,0,642,0,27.1492,24.0172,6.6,0,13.9,0,0,0
09/13/15,06:38,6.99,0,638,0,27.1492,23.9824,6.6,0,13.9,0,0,0
09/13/15,06:53,6.99,0,638,0,27.1405,23.9302,6.6,0,13.9,0,0,0
09/13/15,07:08,7.01,0,636,0,27.1405,24.0433,6.6,0,13.9,0,0,0
09/13/15,07:23,7,0,634,0,27.1405,24.139,6.6,0,13.9,0,0,0
09/13/15,07:38,7.01,0,624,0,27.1318,23.9998,6.6,0,13.8,0,0,0
09/13/15,07:53,7.01,0,634,0,27.1318,23.878,6.6,0,13.7,0,0,0
09/13/15,08:08,7.01,0,626,0,27.1231,23.9824,6.6,0,13.9,0,0,0
09/13/15,08:23,7,0,632,0,27.1318,23.8171,6.6,0,13.9,0,0,0
09/13/15,08:38,6.99,0,624,0,27.1318,23.7562,6.6,0,14,0,0,0
09/13/15,08:53,6.99,0,636,0,27.1318,23.8432,6.6,0,13.9,0,0,0
09/13/15,09:08,6.98,0,616,0,27.1231,23.7997,6.6,0,14,0,0,0
09/13/15,09:23,7,0,618,0,27.1231,24.1651,6.6,0,13.9,0,0,0
09/13/15,09:38,7.01,0,616,0,27.1405,23.7823,6.6,0,14,0,0,0
09/13/15,09:53,6.94,0,538,0,26.4271,23.8084,6.6,0,13.8,0,0,0
09/13/15,10:08,6.99,0,600,0,26.8969,23.8171,6.6,0,14,0,0,0
09/13/15,10:23,7.03,0,610,0,26.9317,23.9737,6.6,0,13.9,0,0,0
09/13/15,10:38,7.06,0,614,0,26.9578,23.6953,6.6,0,14.1,0,0,0
09/13/15,10:53,7.08,0,624,0,26.9752,23.8519,6.6,0,13.9,0,0,0
09/13/15,11:08,7.08,0,608,0,26.9926,23.8519,6.6,0,13.9,0,0,0
09/13/15,11:23,7.09,0,608,0,27.0274,23.9389,6.6,0,13.8,0,0,0
09/13/15,11:38,7.1,0,616,0,27.0448,23.7997,6.6,0,14,0,0,0
09/13/15,11:53,7.1,0,624,0,27.0535,23.8258,6.6,0,14,0,0,0
09/13/15,12:08,7.11,0,620,0,27.0709,23.9302,6.6,0,13.9,0,0,0
09/13/15,12:23,7.11,0,620,0,27.0883,23.965,6.6,0,13.9,0,0,0
09/13/15,12:38,7.12,0,636,0,27.1057,23.9563,6.6,0,13.9,0,0,0
09/13/15,12:53,7.11,0,624,0,27.1231,23.8171,6.6,0,13.8,0,0,0
09/13/15,13:08,7.12,0,652,0,27.1318,23.9215,6.6,0,13.9,0,0,0
09/13/15,13:23,7.12,0,634,0,27.1492,23.9476,6.6,0,13.9,0,0,0
09/13/15,13:38,7.13,0,624,0,27.1666,24.2086,6.6,0,13.7,0,0,0
09/13/15,13:53,7.13,0,644,0,27.184,23.7997,6.6,0,13.9,0,0,0
09/13/15,14:08,7.13,0,646,0,27.1927,23.8693,6.6,0,13.9,0,0,0
09/13/15,14:23,7.13,0,656,0,27.2014,23.8606,6.6,0,13.9,0,0,0
09/13/15,14:38,7.12,0,652,0,27.2188,24.2347,6.6,0,14,0,0,0
09/13/15,14:53,7.13,0,654,0,27.2362,23.9215,6.6,0,13.9,0,0,0
09/13/15,15:08,7.13,0,646,0,27.2362,23.9041,6.6,0,14.1,0,0,0
09/13/15,15:23,7.12,0,646,0,27.2536,23.878,6.6,0,13.9,0,0,0
09/13/15,15:38,7.12,0,646,0,27.2623,24.1129,6.6,0,13.8,0,0,0
09/13/15,15:53,7.12,0,648,0,27.271,24.0433,6.6,0,13.9,0,0,0
09/13/15,16:08,7.12,0,646,0,27.2884,23.8954,6.6,0,13.9,0,0,0
09/13/15,16:23,7.11,0,654,0,27.2971,23.9302,6.6,0,13.9,0,0,0
09/13/15,16:38,7.11,0,648,0,27.2971,24.0259,6.6,0,14,0,0,0
09/13/15,16:53,7.11,0,648,0,27.3058,24.1303,6.6,0,14,0,0,0
09/13/15,17:08,7.1,0,656,0,27.3145,23.7997,6.6,0,13.9,0,0,0
09/13/15,17:23,7.09,0,646,0,27.3232,23.9824,6.6,0,14,0,0,0
09/13/15,17:38,7.07,0,656,0,27.3406,24.0955,6.6,0,13.8,0,0,0
09/13/15,17:53,7.06,0,648,0,27.3232,24.1651,6.6,0,13.8,0,0,0
09/13/15,18:08,7.06,0,646,0,27.3145,23.8867,6.6,0,13.9,0,0,0
09/13/15,18:23,7.06,0,652,0,27.3145,24.0172,6.6,0,13.9,0,0,0
09/13/15,18:38,7.06,0,634,0,27.3145,24.0172,6.6,0,13.8,0,0,0
09/13/15,18:53,7.06,0,654,0,27.3145,24.1477,6.6,0,13.9,0,0,0
09/13/15,19:08,7.06,0,652,0,27.3058,23.9302,6.6,0,13.9,0,0,0
09/13/15,19:23,7.04,0,646,0,27.3145,23.9824,6.6,0,13.9,0,0,0
09/13/15,19:38,7.02,0,638,0,27.3232,23.9737,6.6,0,13.8,0,0,0
09/13/15,19:53,6.99,0,544,0,26.5663,24.1042,6.6,0,14,0,0,0
09/13/15,20:08,6.98,0,624,0,27.0622,24.0085,6.6,0,13.8,0,0,0
09/13/15,20:23,7,0,614,0,27.097,23.8084,6.6,0,13.7,0,0,0
09/13/15,20:38,7,0,624,0,27.1057,23.9215,6.6,0,13.8,0,0,0
09/13/15,20:53,7.04,0,624,0,27.1231,24.0259,6.6,0,13.9,0,0,0
09/13/15,21:08,7.05,0,626,0,27.1492,24.0868,6.6,0,14,0,0,0
09/13/15,21:23,7.05,0,636,0,27.1666,23.9041,6.6,0,13.9,0,0,0
