Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/15,00:05,7.13,0,664,0,26.8795,25.3744,6.6,0,13.5,0,0,0
02/16/15,00:20,7.13,0,666,0,26.8708,25.3483,6.6,0,13.6,0,0,0
02/16/15,00:35,7.13,0,664,0,26.8621,25.5049,6.6,0,13.5,0,0,0
02/16/15,00:50,7.12,0,658,0,26.8447,25.531,6.6,0,13.4,0,0,0
02/16/15,01:05,7.13,0,656,0,26.836,25.531,6.6,0,13.4,0,0,0
02/16/15,01:20,7.14,0,648,0,26.8273,25.5571,6.6,0,13.5,0,0,0
02/16/15,01:35,7.15,0,660,0,26.8447,25.6006,6.6,0,13.5,0,0,0
02/16/15,01:50,7.15,0,656,0,26.8186,25.6354,6.6,0,13.7,0,0,0
02/16/15,02:05,7.15,0,652,0,26.8273,25.6528,6.6,0,13.5,0,0,0
02/16/15,02:20,7.15,0,650,0,26.8186,25.6267,6.6,0,13.6,0,0,0
02/16/15,02:35,7.13,0,650,0,26.8186,25.6093,6.6,0,13.4,0,0,0
02/16/15,02:50,7.14,0,646,0,26.7925,25.618,6.6,0,13.4,0,0,0
02/16/15,03:05,7.14,0,648,0,26.7925,25.618,6.6,0,13.5,0,0,0
02/16/15,03:20,7.14,0,652,0,26.7925,25.6441,6.6,0,13.7,0,0,0
02/16/15,03:35,7.15,0,656,0,26.7925,25.618,6.6,0,13.5,0,0,0
02/16/15,03:50,7.15,0,642,0,26.7925,25.6354,6.6,0,13.6,0,0,0
02/16/15,04:05,7.15,0,648,0,26.7925,25.618,6.6,0,13.3,0,0,0
02/16/15,04:20,7.15,0,648,0,26.7925,25.6006,6.6,0,13.5,0,0,0
02/16/15,04:35,7.15,0,664,0,26.7838,25.6006,6.6,0,13.5,0,0,0
02/16/15,04:50,7.15,0,684,0,26.7838,25.5658,6.6,0,13.6,0,0,0
02/16/15,05:05,7.15,0,674,0,26.7838,25.6354,6.6,0,13.4,0,0,0
02/16/15,05:20,7.15,0,660,0,26.7751,25.6093,6.6,0,13.7,0,0,0
02/16/15,05:35,7.15,0,666,0,26.7664,25.6006,6.6,0,13.5,0,0,0
02/16/15,05:50,7.15,0,670,0,26.7751,25.6006,6.6,0,13.3,0,0,0
02/16/15,06:05,7.15,0,666,0,26.7577,25.5832,6.6,0,13.5,0,0,0
02/16/15,06:20,7.16,0,668,0,26.7751,25.618,6.6,0,13.4,0,0,0
02/16/15,06:35,7.15,0,658,0,26.7664,25.6006,6.6,0,13.3,0,0,0
02/16/15,06:50,7.17,0,656,0,26.7751,25.6006,6.6,0,13.5,0,0,0
02/16/15,07:05,7.19,0,648,0,26.7751,25.6093,6.6,0,13.5,0,0,0
02/16/15,07:20,7.17,0,652,0,26.7577,25.618,6.6,0,13.4,0,0,0
02/16/15,07:35,7.17,0,670,0,26.7577,25.618,6.6,0,13.4,0,0,0
02/16/15,07:50,7.15,0,664,0,26.7664,25.6267,6.6,0,13.4,0,0,0
02/16/15,08:05,7.15,0,656,0,26.7577,25.6006,6.6,0,13.4,0,0,0
02/16/15,08:20,7.15,0,658,0,26.749,25.6441,6.6,0,13.6,0,0,0
02/16/15,08:35,7.14,0,656,0,26.7577,25.7398,6.6,0,13.4,0,0,0
02/16/15,08:50,7.15,0,660,0,26.7664,25.7746,6.6,0,13.7,0,0,0
02/16/15,09:05,7.15,0,668,0,26.7577,25.7137,6.6,0,13.4,0,0,0
